,avgcpu,labels
0,-0.961011,-0.9521927709575315
1,-0.9669941,-0.9628193785261374
2,-0.9571611,-0.9553095766762476
3,-0.95874065,-0.9604576261331663
4,-0.96156114,-0.9593925883874727
5,-0.96011686,-0.9648300572365582
6,-0.95922625,-0.9629099151323741
7,-0.9608896,-0.9598068146597656
8,-0.9599073,-0.9733516949501417
9,-0.9604255,-0.8853279997445872
10,-0.95958376,-0.8969658217626617
11,-0.96044195,-0.9347691074047345
12,-0.9586445,-0.9660999712309609
13,-0.95526594,-0.9495822768298945
14,-0.9686408,-0.9710029143715941
15,-0.9623068,-0.948009080309211
16,-0.9589573,-0.9731202481609313
17,-0.95785135,-0.9564099775342075
18,-0.961712,-0.9698484717685412
19,-0.9582338,-0.9647882340138692
20,-0.9624769,-0.9723282121454103
21,-0.957971,-0.9499500860283807
22,-0.96176213,-0.9477979937658805
23,-0.9591393,-0.8637310670806766
24,-0.96021456,-0.9227380296243836
25,-0.95846605,-0.9556342968534453
26,-0.959401,-0.8319596073775433
27,-0.95827377,-0.8057334857735461
28,-0.9700643,-0.826315126135456
29,-0.9547415,-0.9423750429501172
30,-0.9508571,-0.9569669831550551
31,-0.97061884,-0.9577572205929705
32,-0.9668981,-0.9690066942538498
33,-0.9648472,-0.9464569448613005
34,-0.9538139,-0.9624849058017853
35,-0.95954007,-0.9431295422799647
36,-0.9600685,-0.9095372731432056
37,-0.95871043,-0.8723970550533129
38,-0.96202433,-0.911023533493582
39,-0.9572676,-0.39813251329140864
40,-0.9591059,-0.9493032550955032
41,-0.96247804,-0.9565258545943307
42,-0.9460926,-0.9626735545150328
43,-0.9556546,-0.9577163281907226
44,-0.9687964,-0.9709604746928049
45,-0.9445402,-0.9475642475544617
46,-0.95986515,-0.9702199954824373
47,-0.9598391,-0.9354358370875376
48,-0.9604984,-0.9652192461210529
49,-0.9586923,-0.9573682886037369
50,-0.9619681,-0.8990421004612836
51,-0.95774424,-0.878751919440897
52,-0.96380335,-0.9699022478805944
53,-0.9562086,-0.956565989916733
54,-0.9574464,-0.9728829665792563
55,-0.96636516,-0.9643016366364124
56,-0.965676,-0.9728443379889443
57,-0.9541441,-0.943263641901722
58,-0.9615786,-0.9622564471459236
59,-0.9587916,-0.9439243506339352
60,-0.9603109,-0.959059099694335
61,-0.95860237,-0.9585388878767195
62,-0.96267754,-0.9733366395755877
63,-0.95843995,-0.9302685038832877
64,-0.9621785,-0.8875562358607937
65,-0.9595282,-0.8947614536937425
66,-0.9597625,-0.9005868387070348
