,avgcpu,labels
0,-0.9844213,-0.9677568057443617
1,-0.9832366,-0.9821438507945792
2,-0.98500675,-0.9704343755061662
3,-0.9854501,-0.9838681944037639
4,-0.98495454,-0.9614686703062829
5,-0.9854519,-0.9860522075198273
6,-0.9850724,-0.9666882032116682
7,-0.9854463,-0.9859636055636546
8,-0.9847368,-0.9675771782534535
9,-0.98557436,-0.9830743182143571
10,-0.9849491,-0.9668306535691964
11,-0.9855812,-0.9842737374304745
12,-0.9849568,-0.9641420175237072
13,-0.98545784,-0.9824821878243019
14,-0.9849524,-0.9668706864537795
15,-0.9854844,-0.9845189401870768
16,-0.9848186,-0.967733781468402
17,-0.98542994,-0.982658428748204
18,-0.98495954,-0.9648222023920876
19,-0.98551935,-0.9798790840903205
20,-0.9849664,-0.9661071318062853
21,-0.9854216,-0.9767668468679921
22,-0.9848262,-0.9662235497793749
23,-0.9853251,-0.9847182929664429
24,-0.98484164,-0.9629087077869126
25,-0.9851956,-0.9853505621071899
26,-0.9849147,-0.9677336553150255
27,-0.9854824,-0.9848992951969879
28,-0.9847887,-0.9634240377687264
29,-0.98555326,-0.9810638733206634
30,-0.98498267,-0.9657551954848246
31,-0.98550767,-0.9816222986639063
32,-0.9847769,-0.9687386668883011
33,-0.9853728,-0.9834918498806333
34,-0.98487127,-0.9640009251019716
35,-0.98542297,-0.9854304513687909
36,-0.98500234,-0.9638390175882637
37,-0.98545325,-0.9818663320652988
38,-0.9848296,-0.9647702625275633
39,-0.9855282,-0.9808956382274947
40,-0.98479533,-0.9628143520049821
41,-0.98539543,-0.9871112037791058
42,-0.9848305,-0.965468809707632
43,-0.9853368,-0.9858788593169209
44,-0.98478997,-0.9689620937492376
45,-0.98560363,-0.9748170668811179
46,-0.98489827,-0.9657097496860307
47,-0.985583,-0.986443397054104
48,-0.98494333,-0.9661604775453075
49,-0.9851177,-0.9829320618674887
50,-0.98490626,-0.967502289293499
51,-0.98558956,-0.9853827945362694
52,-0.9848981,-0.9706514472948476
53,-0.98546445,-0.9835850348229367
54,-0.9849724,-0.9750499239403461
55,-0.9855768,-0.9885187873901622
56,-0.98507684,-0.975695865778994
57,-0.9855347,-0.981889281818733
58,-0.9853067,-0.9761043702497036
59,-0.9857402,-0.9797212174787447
60,-0.98526996,-0.9741269528734281
61,-0.98548543,-0.9853417227679702
62,-0.9852801,-0.9716238977907193
63,-0.98537576,-0.9859500629088072
64,-0.9852421,-0.9739181870946189
65,-0.98558086,-0.9813107557933808
66,-0.9851526,-0.9741053073301245
67,-0.9856271,-0.9846010853961648
68,-0.9851997,-0.9768236272586377
69,-0.985446,-0.9840668988064716
70,-0.9852311,-0.9732742122290563
71,-0.98559296,-0.9852348966354206
72,-0.9853357,-0.9733235124859744
73,-0.98554,-0.9820558504072975
74,-0.9852006,-0.9732173022330176
75,-0.98559177,-0.9826793118222277
76,-0.9851817,-0.9762363657906521
77,-0.9854675,-0.9835923644460258
78,-0.98518384,-0.9733536276944079
79,-0.9855127,-0.984861997212509
80,-0.9853143,-0.9743213037874228
81,-0.9855289,-0.9814173377586168
82,-0.98520654,-0.972939839278792
83,-0.9855872,-0.9814496324762153
84,-0.98521894,-0.973133534090142
85,-0.9854379,-0.982135713926981
86,-0.9851611,-0.9700542581635073
87,-0.98543936,-0.9820290824138396
88,-0.98517615,-0.9706649615790447
89,-0.9854479,-0.9818434439814945
90,-0.98505527,-0.9745838453509302
91,-0.9854417,-0.9843577265008984
92,-0.98507,-0.974282989286498
93,-0.9854768,-0.9803432812182782
94,-0.98525053,-0.9744357127727586
95,-0.9855653,-0.9831536008087602
96,-0.98520863,-0.9737434307427966
97,-0.9854042,-0.9832468388416072
98,-0.9852378,-0.9780132832728328
99,-0.98551744,-0.9840873594760999
100,-0.9852038,-0.9710772042662044
101,-0.98555714,-0.9847137384648919
102,-0.98538375,-0.9691447536059004
103,-0.98553133,-0.9816614156494725
