,avgcpu,labels
0,-0.93758947,-0.8440922395469308
1,-0.93716323,-0.969408216729101
2,-0.9383518,-0.9880969557065423
3,-0.93903,-0.9817240629386742
4,-0.9382491,-0.9878663172639003
5,-0.9372788,-0.9873941792899792
6,-0.9374998,-0.9734493910022924
7,-0.93736917,-0.8924377924001311
8,-0.9374075,-0.9752748670075431
9,-0.9376214,-0.9895767194952138
10,-0.9386883,-0.9879344957897249
11,-0.9376367,-0.972849000173913
12,-0.9372858,-0.9765692373396874
13,-0.9374057,-0.8174930959874219
14,-0.9376269,-0.6534800173139343
15,-0.9374715,-0.9854565154988626
16,-0.9397361,-0.9832891891429136
17,-0.9359153,-0.953708816560494
18,-0.9397248,-0.9760324126330718
19,-0.9374524,-0.9865571630895745
20,-0.9378821,-0.9770223916057215
21,-0.937354,-0.9884564358034561
22,-0.93734694,-0.9794603817712004
23,-0.9375581,-0.9736387707200764
24,-0.93731964,-0.9780159949864408
25,-0.9375264,-0.9315568422280043
26,-0.93755305,-0.9343010228697702
27,-0.93745214,-0.9893440344469493
28,-0.9381786,-0.9754419029059904
29,-0.9377939,-0.9908023314494686
30,-0.9370249,-0.9795010510707898
31,-0.93759245,-0.9858611895668045
32,-0.93727416,-0.976945183722111
33,-0.93754333,-0.9901825436536322
34,-0.9373744,-0.9770235433240684
35,-0.9375609,-0.9712626204852435
36,-0.93729526,-0.9763551915847535
37,-0.93757963,-0.9926444185083171
38,-0.9375835,-0.8639120727346534
39,-0.9374575,-0.9918454277820222
40,-0.937257,-0.9768293150561115
41,-0.9392423,-0.9806294209184134
42,-0.93772143,-0.9777718951274346
43,-0.9375939,-0.9878514770708028
44,-0.93743354,-0.9792375146454548
45,-0.93750423,-0.9892199299783317
46,-0.9373387,-0.9805906985054825
47,-0.93753266,-0.9745814385367504
48,-0.93732756,-0.9816141224232924
49,-0.93751764,-0.9942307332448954
50,-0.9375505,-0.9432637068126574
51,-0.9374127,-0.9257969401124218
52,-0.9372717,-0.9755720528943351
53,-0.938105,-0.987976009127312
54,-0.93800294,-0.9802528918742777
55,-0.9372455,-0.9865041663582149
56,-0.93732387,-0.9706348643942113
57,-0.93752205,-0.9919361495152348
58,-0.937372,-0.9820056095599172
59,-0.93765336,-0.9712258075313246
60,-0.93723446,-0.9767265954786242
61,-0.9375162,-0.9949903520079284
62,-0.9376222,-0.9801097135129857
63,-0.93745524,-0.8972087945060765
64,-0.9372198,-0.9815994700053842
65,-0.9375642,-0.989613059227091
66,-0.9386681,-0.9760631814846329
67,-0.9374954,-0.9912646125080883
68,-0.93734115,-0.9799986119995652
69,-0.93759674,-0.5294602228576448
70,-0.93727493,-0.9701309207097274
71,-0.937532,-0.9640606033158812
72,-0.93148184,-0.9798540432096731
73,-0.9421464,-0.9925064019539376
74,-0.937646,-0.979894996624457
75,-0.93736,-0.9811234242720448
76,-0.9372681,-0.8869340651572005
77,-0.93755025,-0.9925015863699764
78,-0.93744916,-0.9818653910397097
79,-0.9388325,-0.986236288552214
80,-0.9374606,-0.9797623769588903
81,-0.9375201,-0.9914045420113018
82,-0.93740124,-0.983373567030063
83,-0.93751174,-0.976578010923622
84,-0.93728745,-0.9773951667858134
85,-0.9374964,-0.9912364073035047
86,-0.9375398,-0.9762401158756433
87,-0.93747705,-0.991312807614625
88,-0.9372851,-0.8994214429873647
89,-0.9375914,-0.968772320584275
90,-0.93727994,-0.9783947202815997
91,-0.93873173,-0.9868761482104067
92,-0.9376464,-0.9798010182689307
93,-0.93741727,-0.9911178267376266
94,-0.93736446,-0.9814074260140069
95,-0.93751675,-0.9720654578997766
