,avgcpu,labels
0,-0.8584157,-0.7927723041349446
1,-0.78048563,-0.6642630131708753
2,-0.76870614,-0.6741191189282464
3,-0.87568367,-0.8561533015191933
4,-0.8334917,-0.8657120001651532
5,-0.74240947,-0.752275459943213
6,-0.76374173,-0.746681350542269
7,-0.8747163,-0.7264745126842955
8,-0.86927056,-0.8704122810685807
9,-0.77479565,-0.775293304571222
10,-0.7987976,-0.7399476944975205
11,-0.76246333,-0.8477378547450071
12,-0.8803917,-0.8892607493545444
13,-0.8476118,-0.7896018833690287
14,-0.74192274,-0.7566842279982767
15,-0.8563906,-0.8258950482786314
16,-0.8736025,-0.8160560667615979
17,-0.8048419,-0.7801279112217081
18,-0.7489983,-0.7650287910063088
19,-0.8587471,-0.5053050166443521
20,-0.84533584,-0.8665117711680037
21,-0.8013277,-0.7347889791123223
22,-0.7993108,-0.7280143367020314
23,-0.7257485,-0.7273936648066003
24,-0.85683775,-0.5477433566619933
25,-0.8179319,-0.7738145451900293
26,-0.78729975,-0.7459699498365022
27,-0.81971586,-0.8448187648158323
28,-0.72431505,-0.739027305997052
29,-0.8461492,-0.7843481206123792
30,-0.7969477,-0.7214555713763937
31,-0.8697356,-0.7579186881825659
32,-0.79291666,-0.8364051128564862
33,-0.8389013,-0.8172608104253798
34,-0.7869177,-0.679654544904867
35,-0.80072176,-0.8827458199128166
36,-0.87285924,-0.8313882785336769
37,-0.84288883,-0.7859011076391034
38,-0.7250011,-0.6967507591668989
39,-0.8827642,-0.8745332048315746
40,-0.86733365,-0.838980866654079
41,-0.79580283,-0.8024553388694453
42,-0.7313391,0.4040827485759002
43,-0.8835399,-0.04879843666005934
44,-0.8673816,-0.5454378310918548
45,-0.49559462,-0.7302983662500266
46,-0.81758165,-0.39792719934380716
47,-0.8329668,-0.637889010840694
48,-0.72097063,-0.6164699413930058
49,-0.73785245,-0.8260790453762923
50,-0.69040775,-0.6759699633803296
51,-0.78033733,-0.8783210145941134
52,-0.72175765,-0.7707364701222195
53,-0.85576856,-0.7755275070843135
54,-0.7662583,-0.7233432880232324
55,-0.8781773,-0.7576766852909824
56,-0.83595467,-0.8223605376730445
57,-0.8140342,-0.7861301583139435
58,-0.7764629,-0.6798658732011851
59,-0.8044939,-0.851465762215823
60,-0.8669374,-0.8318504393483621
61,-0.835307,-0.7971038396734096
62,-0.72990996,-0.7266693555096922
63,-0.8772068,-0.8045946571498868
64,-0.8652384,-0.8391795540581171
65,-0.8071141,-0.7875464399062997
66,-0.7505487,-0.6955942678472008
67,-0.83638334,-0.8486131055284595
68,-0.86653006,-0.8181074353113706
69,-0.8202691,-0.7853184241037936
70,-0.7309538,-0.6730762039866682
71,-0.87589335,-0.7871253392328251
72,-0.8619379,-0.8643297130647773
73,-0.80557203,-0.8104631747470183
74,-0.734087,-0.740546334920601
75,-0.82785857,-0.8837604197122577
76,-0.8749882,-0.8455184357483596
77,-0.83660245,-0.7689290516387336
78,-0.7347071,-0.7407940783289586
79,-0.88312066,-0.7763659732068422
80,-0.8623891,-0.8465641183479675
81,-0.7851672,-0.7508782469850268
82,-0.7675893,-0.7032783092761241
83,-0.80829334,-0.8708642313757021
84,-0.8702363,-0.8060980879700218
85,-0.82547677,-0.7939140149958943
86,-0.7337264,-0.6871272209659182
87,-0.88179743,-0.8249510766976649
88,-0.8533385,-0.8537527435100756
89,-0.80578935,-0.8083678098521261
90,-0.7358155,-0.7270219388262553
91,-0.85527885,-0.8571067506720121
92,-0.8706552,-0.8463534134692291
93,-0.8171686,-0.8133419899861424
94,-0.73566973,-0.684877903350683
95,-0.876361,-0.8508129221488154
96,-0.8633932,-0.8626975543128921
97,-0.8082427,-0.8041803071288427
98,-0.72502327,-0.6350098689967623
99,-0.87085867,-0.7093309493370722
100,-0.87055945,-0.7113951010215872
101,-0.8012779,-0.7900510511601135
102,-0.72065127,-0.7239678857500709
103,-0.81545925,-0.7814284185927387
104,-0.7933471,-0.8470205232919621
105,-0.8583524,-0.7928734563673325
106,-0.7894411,-0.6870719758144729
107,-0.81572866,-0.8484189603802954
108,-0.8720213,-0.8460637644792266
109,-0.8309448,-0.8121163021756264
110,-0.7273015,-0.710709374616613
111,-0.8758142,-0.85926269293506
112,-0.86707985,-0.8361395309718566
113,-0.8106493,-0.7978883226151218
114,-0.73099244,-0.7321048038125688
115,-0.8774532,-0.8770850555727561
116,-0.8642235,-0.8366205307619675
117,-0.8049463,-0.7855190985589127
118,-0.7391864,-0.731094121686346
119,-0.8825414,-0.827201719804012
120,-0.86231637,-0.8180330106375338
121,-0.79727864,-0.8163991343700386
122,-0.74780804,-0.7295052191663794
123,-0.86502755,-0.846512335005353
124,-0.8444179,-0.8499585900212348
125,-0.8240442,-0.8013191024779842
126,-0.74475217,-0.7260628160090455
127,-0.8672465,-0.7722884351994188
128,-0.8629552,-0.8164668793188365
129,-0.8088089,-0.803043492828452
130,-0.7541067,-0.6913924784825154
131,-0.8148067,-0.8418765107466677
132,-0.86059785,-0.835958319213621
133,-0.83437395,-0.8068192628016484
134,-0.7328452,-0.7206423729465956
135,-0.8733498,-0.869005958402209
136,-0.8647647,-0.8486886333829184
137,-0.8117608,-0.773617750155604
138,-0.7354827,-0.7493631224571725
139,-0.8806119,-0.8518229888512803
140,-0.86482954,-0.8673264564339753
141,-0.78901064,-0.7639601503571517
142,-0.75298256,-0.7507755641581679
143,-0.86645925,-0.7900882096292788
144,-0.86340785,-0.8734316214302025
145,-0.7836418,-0.7643620632793042
146,-0.7725816,-0.7548575927093183
147,-0.8095945,-0.8467760033406244
148,-0.87566376,-0.8530429624870453
149,-0.8098035,-0.7462666670667124
150,-0.76036894,-0.7665109286365578
151,-0.8673922,-0.7327166016914167
152,-0.85761976,-0.8358010680144642
153,-0.76572895,-0.7517226857756829
154,-0.82485557,-0.7823385049715328
155,-0.76883084,-0.8215949241480466
156,-0.86919487,-0.8734244579667079
157,-0.8058299,-0.7662439816541664
158,-0.80709743,-0.7506857551023637
159,-0.8309293,-0.8432863483736226
160,-0.86568916,-0.8915333567094462
161,-0.7983674,-0.7570969780943606
162,-0.7561778,-0.7597899932387095
163,-0.8504107,-0.8339709877197019
164,-0.8727807,-0.8797389764260074
165,-0.7774242,-0.7808950875188658
166,-0.7691966,-0.7645178737639594
167,-0.84497833,-0.8147809521805587
168,-0.86974895,-0.8680079631972347
169,-0.79890215,-0.7778484632235276
170,-0.76573396,-0.7203396764884975
171,-0.8261937,-0.809708884832657
172,-0.8688232,-0.8888603586360309
173,-0.81730664,-0.7630244678958342
174,-0.7405716,-0.7583679233432223
175,-0.8293295,-0.7324922245857405
176,-0.8785305,-0.8454200511697944
177,-0.7994858,-0.7710648926565833
178,-0.79894185,-0.7359732516069503
179,-0.7639444,-0.8193903980957642
180,-0.8735628,-0.8773347910426058
181,-0.8423412,-0.7533680362212338
182,-0.7511579,-0.7507549625719794
183,-0.8373405,-0.8394758058768879
184,-0.87357247,-0.870662141385879
185,-0.7889259,-0.7578304966529903
186,-0.7645581,-0.7585049461728768
187,-0.85578895,-0.8469881051171764
188,-0.8666371,-0.8679188580263255
189,-0.77870786,-0.7841560200668993
190,-0.76814306,-0.7451304613178449
191,-0.86167574,-0.8135437556988784
192,-0.863129,-0.877542915255061
193,-0.80448556,-0.7974684400137114
194,-0.75119734,-0.7631915697748919
195,-0.82813954,-0.8049913492907279
