,avgcpu,labels
0,-0.98360205,-0.9935476473379604
1,-0.9834902,-0.9939628792854069
2,-0.9809004,-0.9953665651126269
3,-0.9812119,-0.9931985423038691
4,-0.9825729,-0.9963673071899419
5,-0.981635,-0.9824787496584075
6,-0.9815891,-0.979143166847463
7,-0.9816146,-0.8909508756982596
8,-0.98171663,-0.9914201922362451
9,-0.9818392,-0.9940791685927792
10,-0.98275745,-0.9957660059144898
11,-0.98280907,-0.9959424426116049
12,-0.9824941,-0.9966548796207625
13,-0.98029506,-0.9939546711046241
14,-0.9825958,-0.9830447049120474
15,-0.98159564,-0.9917554716474382
16,-0.98160136,-0.9961917746639799
17,-0.9817039,-0.9939912298449463
18,-0.981792,-0.9501682931190302
19,-0.9816983,-0.9938704920535241
20,-0.9814638,-0.9878376250384852
21,-0.9820427,-0.8944052303930717
22,-0.9822186,-0.9954433344225795
23,-0.9820781,-0.9835059496780642
24,-0.9818562,-0.9958422158949135
25,-0.98330045,-0.9954662920532491
26,-0.98253953,-0.9954543362404208
27,-0.9803684,-0.9935880259465422
28,-0.98270607,-0.9960820006601881
29,-0.9814142,-0.99387435519173
30,-0.981745,-0.9920055186611052
31,-0.9816034,-0.9932822750848534
32,-0.98160946,-0.9909937956711946
33,-0.98161113,-0.9933163583611945
34,-0.9816935,-0.990527310549948
35,-0.9816556,-0.9940567984233327
36,-0.9816426,-0.99649001620698
37,-0.9816946,-0.9937067869023019
38,-0.9816303,-0.9954458622454035
39,-0.9816452,-0.9955867819074133
40,-0.98154676,-0.9963711971092808
41,-0.9816375,-0.9877206602968996
42,-0.98163044,-0.994149221973538
43,-0.98155046,-0.9937078109031287
44,-0.98165894,-0.991585352524274
45,-0.98167944,-0.9004573429625716
46,-0.98170006,-0.9955489453626527
47,-0.98153126,-0.9882808757815092
48,-0.982476,-0.9964373854823819
49,-0.9827572,-0.9936465173611015
50,-0.9825057,-0.9871834187629275
51,-0.9803541,-0.994090203776359
52,-0.98261046,-0.9963704316022671
53,-0.98156905,-0.9940445436422377
54,-0.98180735,-0.9881933677522583
55,-0.9816321,-0.9763103694571204
56,-0.9814851,-0.9918710805890174
57,-0.98172796,-0.9932978195554208
58,-0.9818655,-0.9958053911903946
