,avgcpu,labels
0,-0.34427005,-0.8312224749868194
1,-0.5399937,-0.8620125329820449
2,-0.36260867,0.3221792809665478
3,-0.4621845,0.36839379333388433
4,-0.42009825,-0.32837195252107143
5,-0.025964372,-0.6870876671778077
6,-0.55917317,-0.8920422857264987
7,-0.8681876,-0.97124279901901
8,-0.89198345,-0.9157690347347439
9,-0.8685182,-0.9040570090317015
10,-0.9328441,-0.918087968614025
11,-0.7341162,-0.9622199990704519
12,-0.6965398,-0.9621137539487074
13,-0.5111327,-0.9766981898325784
14,-0.4325208,-0.19950985339123517
15,-0.47375274,0.2226624622402904
16,-0.5194989,0.10694799235183172
17,-0.31446785,-0.5894334000880174
18,-0.77876025,-0.8976159574706241
19,-0.8863715,-0.9707623983557361
20,-0.94600046,-0.9725484419147594
21,-0.94360167,-0.8185089266434155
22,-0.9963096,-0.8246138400231335
23,-0.93578726,-0.8360221012811145
24,-0.7523843,-0.9526579217244354
25,-0.53214216,-0.9680975149370648
26,-0.37206876,-0.6065393829142508
27,-0.300654,0.11877591216019012
28,-0.4272528,0.3839195819611281
29,-0.35823894,-0.012024222195171408
30,-0.5978665,-0.793050984713391
31,-0.78899664,-0.881466875233765
32,-0.79029787,-0.8561360206229389
33,-0.88792914,-0.9269407354036803
34,-0.9308483,-0.9378536483714244
35,-0.8950564,-0.8951116161513069
36,-0.9520255,-0.9349692692072675
37,-0.47416502,-0.9740504825145038
38,-0.45685396,-0.2874792015097961
39,-0.52157766,0.6191105144429128
40,-0.4676277,0.30102373565123375
41,-0.30193818,-0.5575076445498055
42,-0.22916701,-0.9326652330395315
43,-0.812738,-0.9686714898231766
44,-1.0278049,-0.9509065735179758
45,-1.0297544,-0.8540909959116204
46,-0.9230218,-0.7859194656657953
47,-0.9521455,-0.8461176569033083
48,-0.8426392,-0.9022974238989743
49,-0.507106,-0.9529064596623378
50,-0.39430526,-0.3917553583536595
51,-0.30315408,-0.05237488068107088
52,-0.37932348,0.5653737037532036
53,-0.22567886,-0.13023670949735433
54,-0.79231626,-0.6734607582051639
55,-0.70074034,-0.795132117618464
56,-0.8675323,-0.9344297199847817
57,-0.8561116,-0.9052812209461732
58,-0.8788556,-0.9161692779572574
59,-0.8825256,-0.7201481314952839
60,-0.8103045,-0.9119747714299069
61,-0.57907456,-0.9655348447840699
62,-0.48118776,-0.3340246958888339
63,-0.42813057,0.17728342678052744
64,-0.29864335,0.31038171066628206
65,-0.14489874,-0.11918686989052796
66,-0.46180218,-0.6597247933806559
67,-0.8270498,-0.8207956849740996
68,-0.7937994,-0.9527396939240483
69,-0.8117731,-0.9232150117575086
70,-0.83297384,-0.9438330062526856
71,-0.94253165,-0.7684856128125933
72,-0.8336469,-0.8371390411385653
73,-0.67685086,-0.94423618823006
74,-0.5068714,-0.1716403073724051
75,-0.4555915,0.0629791804150297
76,-0.34368396,0.38113702623722157
77,-0.13320091,-0.22479414019476474
78,-0.6066329,-0.8992008045757361
79,-0.7871225,-0.951777259441754
80,-0.82327896,-0.9165103928784601
81,-0.91902894,-0.7980550389064566
82,-0.9826805,-0.9105986108452476
83,-0.92622405,-0.9727706186414683
84,-0.8933435,-0.9591553679695104
85,-0.48684746,-0.981074776793418
86,-0.35419065,-0.24146254895831343
87,-0.3897531,0.18991792742605473
88,-0.63325626,0.35671493765623463
89,-0.32443756,-0.5278780374030263
90,-0.8148406,-0.8695929608412427
91,-0.8396851,-0.9080249320412885
92,-0.9261121,-0.7102990777518743
93,-0.9382028,-0.9291991174620919
94,-0.9112196,-0.9560667056215993
95,-0.74777454,-0.8767473156603267
96,-0.6144183,-0.7709193195299355
97,-0.30499667,-0.8171494709204236
98,-0.29596668,-0.5094405938214989
99,-0.5551223,0.19370045764558497
100,-0.43087122,0.35556171514947654
101,-0.37787184,-0.21874776801845253
102,-0.4320248,-0.7324903065256909
103,-0.55569494,-0.8868914254217394
104,-0.7347694,-0.9680379025183803
105,-0.86625344,-0.9217495135983876
106,-0.8874881,-0.8734997500697941
107,-0.9480961,-0.8396183720443045
108,-0.85988456,-0.893737606148811
109,-0.60019386,-0.9554422228268676
