,avgcpu,labels
0,-0.9300102,-0.9581179843766144
1,-0.9390018,-0.9711967136700254
2,-0.8377999,-0.8598549249765607
3,-0.9291208,-0.8733890493386269
4,-0.9364275,-0.8994700458129379
5,-0.83901095,-0.8667275063233011
6,-0.92356646,-0.9668162808218372
7,-0.962832,-0.9506443632031801
8,-0.88760424,-0.8684645857296809
9,-0.96394527,-0.9262733240891916
10,-0.9537672,-0.9585420664663113
11,-0.83915985,-0.8938192806229414
12,-0.9341342,-0.9103080030529472
13,-0.9223013,-0.9328499755143983
14,-0.87114686,-0.9602957081861807
15,-0.8903738,-0.822764088857208
16,-0.93190205,-0.9134516130877954
17,-0.9402794,-0.8392405314984615
18,-0.8359549,-0.8109366038505175
19,-0.91602147,-0.9173225598929968
20,-0.9559774,-0.9594478281978902
21,-0.84555596,-0.829396621396395
22,-0.9431877,-0.9557814591386304
23,-0.9353867,-0.9435022752229789
24,-0.83091474,-0.8516387818999409
25,-0.9135066,-0.9344318433687595
26,-0.9369642,-0.9622500794835147
27,-0.82899845,-0.812314745734007
28,-0.92976284,-0.9649637937430845
29,-0.9218365,-0.9375589768767683
30,-0.830297,-0.7843191298097544
31,-0.9167858,-0.8194388468988747
32,-0.94255084,-0.918170547685139
33,-0.8157469,-0.8130999275520568
34,-0.95472753,-0.9523978612099098
35,-0.94991386,-0.9441995768938145
36,-0.8417182,-0.8467266913849432
37,-0.9356276,-0.9312184971312569
38,-0.9362937,-0.9581040657210957
39,-0.82593673,-0.26140232941795216
40,-0.9275614,-0.9493876835197026
41,-0.9215915,-0.9284087871308955
42,-0.84202987,-0.8462255052995089
43,-0.9125657,-0.9107857377101155
44,-0.901798,-0.8215770842579647
45,-0.8093419,-0.6843879756703224
46,-0.93057394,-0.9213706163331549
47,-0.91372705,-0.9327466240675609
48,-0.83950603,-0.8515697161194209
49,-0.9387517,-0.9349277522747408
50,-0.8940176,-0.9629171546117082
51,-0.81847066,-0.8246745941680131
52,-0.9189422,-0.9584196630859045
53,-0.9215979,-0.9408814706318301
54,-0.8323702,-0.8473361064432412
55,-0.9151089,-0.9181225631792359
56,-0.93939525,-0.954385116236464
57,-0.8264579,-0.8200911395989812
58,-0.9346404,-0.9019686601187848
59,-0.9209652,-0.8447346728654245
60,-0.83413744,-0.8315664108027246
61,-0.9145794,-0.926459394749409
62,-0.9518893,-0.964573237035594
63,-0.8563877,-0.8310627882489559
64,-0.9414183,-0.958245532277667
65,-0.9393863,-0.9376029461616412
66,-0.83220834,-0.8493231258971896
67,-0.911989,-0.9144635671697253
68,-0.9406525,-0.9582982140265017
69,-0.82848054,-0.8323599067193452
70,-0.93517363,-0.9606542467998521
71,-0.9201419,-0.9372819959391073
72,-0.83859795,-0.7510458706623196
73,-0.91504717,-0.8517037667302926
74,-0.94042397,-0.9575991033500098
75,-0.81890464,-0.8216317719024658
76,-0.95075977,-0.9498169915102626
77,-0.9493848,-0.9401901398336198
78,-0.84152997,-0.862275293139221
79,-0.929257,-0.7540037529519884
80,-0.933523,-0.38600623162191194
81,-0.8323101,-0.639040074532447
82,-0.89787954,-0.6512953856083658
83,-0.92039084,-0.7691479464327338
84,-0.91902053,-0.8122057188284909
85,-1.0052068,-0.7973456229173586
86,-0.76513183,-0.8408591625517801
87,-0.80124754,-0.742283872592664
88,-0.8102782,-0.8193079883256589
89,-0.9006659,-0.9387252590936858
90,-0.8416419,-0.9538419997020593
91,-0.8957503,-0.8302809133530797
92,-0.9508289,-0.9425256233601806
93,-0.9431243,-0.9392730178910313
94,-0.82595575,-0.8491385638472133
95,-0.917978,-0.9404315315797206
96,-0.9299582,-0.9476695010213336
97,-0.83165586,-0.8288666038511548
98,-0.9221795,-0.9497780866912305
99,-0.9250479,-0.9169886860672379
100,-0.8317198,-0.7540464710891375
101,-0.9213198,-0.8718159107154402
102,-0.93419695,-0.9494111135053913
