,avgcpu,labels
0,-0.9362972,-0.9429319226019819
1,-0.9379183,-0.946605845812388
2,-0.93501496,-0.9389051542644595
3,-0.94027865,-0.9401021760176216
4,-0.9334123,-0.9361655876627224
5,-0.9422438,-0.948474483535211
6,-0.93410194,-0.9321217747247266
7,-0.9387053,-0.9487030383627488
8,-0.9344399,-0.9391355439858686
9,-0.9405216,-0.9446347815506806
10,-0.93269324,-0.9315868744182143
11,-0.94236374,-0.9509924799412667
12,-0.9325727,-0.9406585773605483
13,-0.9419035,-0.9575203655862681
14,-0.9323634,-0.9465629749563595
15,-0.9415797,-0.9267435213812649
16,-0.931497,-0.9335201292901228
17,-0.94293165,-0.9543534662253429
18,-0.9359015,-0.9433690940042933
19,-0.93764293,-0.9449006637380104
20,-0.93538105,-0.9487655044711447
21,-0.9371959,-0.9444143657115863
22,-0.9355507,-0.9319985585727784
23,-0.9402038,-0.942122741456529
24,-0.936388,-0.9323253414154363
25,-0.93809295,-0.9495215961690779
26,-0.9357754,-0.9423542156415738
27,-0.9394599,-0.9499098920019377
28,-0.9322779,-0.9394687072445735
29,-0.94143605,-0.9431092553851009
30,-0.93334115,-0.9385822632498142
31,-0.94165397,-0.945349558857977
32,-0.93441236,-0.9414772114573617
33,-0.9396472,-0.9493500025837249
34,-0.9344642,-0.9370486767881496
35,-0.9389473,-0.9473912173364443
36,-0.9349327,-0.935489603712052
37,-0.94030976,-0.9438028214758889
38,-0.9339467,-0.9335240307807291
39,-0.9412278,-0.9571816847965198
40,-0.93299305,-0.9393791230338615
41,-0.9411987,-0.9517194839576695
42,-0.9316685,-0.9350065901874207
43,-0.94293344,-0.9546235080219647
44,-0.93140066,-0.9433144387537806
45,-0.9443264,-0.9484478132274129
46,-0.93047047,-0.9466930408332634
47,-0.9427618,-0.9445641795923899
48,-0.93215406,-0.9345401627789698
49,-0.94098985,-0.958744127503476
50,-0.93536925,-0.9404950355888217
51,-0.9388424,-0.9476409237399058
52,-0.93352425,-0.9407356882515809
53,-0.94162214,-0.9603792232209213
54,-0.9319149,-0.9400116507611168
55,-0.94285226,-0.9513908933097597
56,-0.9315624,-0.9465589891727175
57,-0.9424275,-0.9536268105844347
58,-0.9319308,-0.9433205300380735
59,-0.94245684,-0.9499993453740119
60,-0.9325255,-0.9437185870055602
61,-0.94059145,-0.9520008759794931
62,-0.93434453,-0.9336163280987129
63,-0.93992865,-0.9466774838016265
64,-0.9338672,-0.9354517863460443
65,-0.9411471,-0.9515363373219523
66,-0.9327692,-0.9444460632625358
67,-0.9418446,-0.9584194118509174
68,-0.9312775,-0.939627131725897
69,-0.94175506,-0.9528294511090752
70,-0.9324801,-0.9468171878102264
71,-0.9429102,-0.9536921028606431
72,-0.9321687,-0.9405305387131684
73,-0.9419271,-0.9590008543974782
74,-0.93250954,-0.9458726378868625
75,-0.9412042,-0.9502917453836044
76,-0.93266857,-0.9438398257199159
77,-0.9418454,-0.9467277901705636
78,-0.93253314,-0.9379111805828486
79,-0.94140744,-0.9468179929594871
80,-0.93421423,-0.9418314847200683
