,avgcpu,labels
0,-0.9436246,-0.9567286666719748
1,-0.94440037,-0.8816364394838444
2,-0.9460535,-0.9403998040259525
3,-0.9433846,-0.98048998291338
4,-0.94415516,-0.9626347241909226
5,-0.9446977,-0.9752596878350251
6,-0.9491779,-0.971727365492166
7,-0.94384646,-0.9705325924607401
8,-0.945408,-0.9683260309678867
9,-0.9446469,-0.9608658277456107
10,-0.9446327,-0.958572533545811
11,-0.94487256,-0.9661957930934635
12,-0.9431792,-0.9685181587709266
13,-0.94397426,-0.967675014817334
14,-0.9441032,-0.8859435411045549
15,-0.9441851,-0.9203781672457098
16,-0.9439672,-0.9616306277990961
17,-0.94332254,-0.9708311499245028
18,-0.9439576,-0.9692840547041224
19,-0.94863665,-0.9682032098878666
20,-0.9445978,-0.9663587971672278
21,-0.94598895,-0.9616947286420635
22,-0.94422805,-0.9607728012046234
23,-0.9454618,-0.971754490165559
24,-0.9448177,-0.9716280470447036
25,-0.94410497,-0.9696880108110806
26,-0.94420564,-0.9812719905795977
27,-0.9441929,-0.9172506871669016
28,-0.9437284,-0.8980632346987035
29,-0.9441267,-0.9584811868876278
30,-0.9433239,-0.9878921766290438
31,-0.94289285,-0.9538497115989371
32,-0.94704616,-0.9806217484423932
33,-0.9461237,-0.8482957158039719
34,-0.94448,-0.8131911060594341
35,-0.94424754,-0.3008424962481746
36,-0.94466734,-0.7925465070326112
37,-0.9427642,-0.9573714700885034
38,-0.94612294,-0.9641606343204245
39,-0.94933873,-0.9684531782616168
40,-0.9802656,-0.934843378756345
41,-0.93870294,-0.8580218729149054
42,-0.9646164,-0.9640264871208456
43,-0.95181495,-0.9580072268379042
44,-0.95307356,-0.9764027284649137
45,-0.95012295,-0.9445916373851801
46,-0.94913006,-0.9733884719312788
47,-0.94289786,-0.958517505353611
48,-0.94749874,-0.9792786484321391
49,-0.9429386,-0.958642553532519
50,-0.94815636,-0.9790302755558521
51,-0.94289017,-0.9729877375719369
52,-0.9455802,-0.9739802917606741
53,-0.94254684,-0.9641499196666512
54,-0.94562936,-0.907789749728152
55,-0.9424901,-0.9039832377872989
56,-0.94453776,-0.979464894633881
57,-0.9424102,-0.9486341766015394
58,-0.9440996,-0.9704234544046357
59,-0.94700766,-0.961710955211367
60,-0.94577837,-0.9796492319238753
61,-0.94379574,-0.9576514547584483
62,-0.9467003,-0.9693003241152238
63,-0.94367933,-0.9724815885827319
64,-0.94651735,-0.9731198694587269
65,-0.9425929,-0.9599834896887273
66,-0.9454905,-0.9828400621348992
67,-0.9430826,-0.9152493865768038
68,-0.944259,-0.8931163253644683
69,-0.94345325,-0.9450767456822688
70,-0.94401306,-0.9716203720499672
71,-0.9423119,-0.9529617308696444
72,-0.94742876,-0.9784092616910807
73,-0.9460559,-0.9581495176574009
74,-0.9454554,-0.9796175446731809
75,-0.94488245,-0.9687129962980326
76,-0.94580126,-0.9740436156668436
77,-0.9444851,-0.9778991452944208
78,-0.9457649,-0.9829780991325593
79,-0.94247675,-0.9632903161636348
80,-0.9450331,-0.9647537687768757
81,-0.9429283,-0.8580693543198267
82,-0.9437681,-0.9333604040656803
83,-0.9428544,-0.9584414076578334
84,-0.9432312,-0.9795230837955647
85,-0.94356495,-0.9610659337495564
86,-0.94992316,-0.9681886848937556
87,-0.94292015,-0.9723002091433598
88,-0.9474444,-0.9718397001154038
89,-0.9429947,-0.9616055557949447
90,-0.9470788,-0.9799020809538617
91,-0.9440378,-0.9797059472477486
92,-0.9442286,-0.9744578565076947
93,-0.94356096,-0.9462444030795955
94,-0.9444202,-0.9127849542304104
95,-0.9430471,-0.8840382888263745
96,-0.9435068,-0.9740843013327882
97,-0.9428416,-0.95838055130851
98,-0.944582,-0.9763258393191683
99,-0.946397,-0.9657856065478378
100,-0.9474882,-0.9697694137139317
101,-0.9432328,-0.961485512772818
102,-0.9472735,-0.9788841362041982
103,-0.9433221,-0.9501740848461113
104,-0.9465533,-0.9762955611510054
105,-0.94332236,-0.9489282314580895
106,-0.9445025,-0.9706927578001777
107,-0.9430259,-0.9390050152501541
108,-0.9452086,-0.8857467235702214
109,-0.94264233,-0.9295497793301523
110,-0.9457662,-0.9649599525283286
111,-0.9419226,-0.9632954371756806
112,-0.94672155,-0.965620929574519
113,-0.94722086,-0.9561448361604834
114,-0.94548297,-0.9735519978185073
115,-0.94559145,-0.9557850249704245
116,-0.9450006,-0.9723898646629006
117,-0.94559664,-0.9504336482169367
118,-0.9453946,-0.9634539277327494
119,-0.9435259,-0.9626514121301675
120,-0.94500715,-0.9753986735503591
121,-0.9431351,-0.8861382240142135
122,-0.9457027,-0.9125075927562493
123,-0.9433809,-0.9609374784178394
124,-0.9442703,-0.9669077385498003
125,-0.9430493,-0.9589498490268411
126,-0.9492113,-0.9715021100507315
127,-0.9447036,-0.9560308301612357
128,-0.9460062,-0.9620074011060928
129,-0.9445627,-0.9626136671042494
130,-0.94573945,-0.9149460656601514
131,-0.9447661,-0.9210421962350323
132,-0.94506836,-0.23549614310380773
133,-0.9432851,-0.6632189090893895
134,-0.9445281,-0.7684535087748811
135,-0.940022,-0.7642859242349566
136,-0.9456306,-0.9247932190832929
137,-0.98370105,-0.9470797265581611
138,-0.9405289,-0.9618249460141661
139,-0.9719522,-0.8527970199776265
140,-0.95972437,-0.9552268701739639
141,-0.9604393,-0.8794177556364532
142,-0.9547731,-0.94920417545881
143,-0.94765365,-0.9601943634867406
144,-0.95418686,-0.9702652647524177
145,-0.9430583,-0.9526869079548451
146,-0.9528881,-0.972399378400135
147,-0.94201887,-0.9690189148165957
148,-0.9494966,-0.8958431714334776
149,-0.9435619,-0.8936711406564425
150,-0.9469204,-0.9720826171238575
151,-0.9429196,-0.9599200978561171
152,-0.9443288,-0.971648922545293
153,-0.94775105,-0.968823379137251
154,-0.94640875,-0.9494603040665224
155,-0.9444667,-0.9636953552501002
156,-0.9460502,-0.9722300695868601
157,-0.9439939,-0.9571752279105119
158,-0.9460796,-0.9659957901183249
159,-0.9446571,-0.9661870399742932
160,-0.9438047,-0.9671027057643076
161,-0.9441733,-0.923291061749099
162,-0.9444672,-0.8905256111089488
163,-0.94399977,-0.9428648125432548
164,-0.9440801,-0.9710300337020488
165,-0.9432226,-0.9710922191933169
166,-0.94668186,-0.9504406572446739
167,-0.9471987,-0.9661281640175713
168,-0.94503105,-0.9737849912952953
169,-0.9451186,-0.9752952308356493
170,-0.9448537,-0.959268392493641
171,-0.94640315,-0.9892527695670236
172,-0.9441632,-0.9514948298382045
173,-0.9440175,-0.9783053791715024
174,-0.9436569,-0.9649884112363821
175,-0.9444996,-0.8890491342493846
176,-0.9426023,-0.9125828751097688
177,-0.945477,-0.985938913953311
178,-0.941257,-0.9381212689130594
179,-0.94518745,-0.9820152757271693
180,-0.94736844,-0.9570953785928291
181,-0.94527817,-0.9757260603316056
182,-0.944369,-0.954320554819492
183,-0.9467668,-0.978768247382235
184,-0.9431096,-0.9562224110742421
185,-0.94727516,-0.9715979708510984
186,-0.9421194,-0.9618381245580498
187,-0.9459382,-0.8915547196712453
188,-0.94236296,-0.9090075923624599
189,-0.9455617,-0.8854966744643378
190,-0.94204146,-0.9334280400212813
191,-0.94497496,-0.9760400825543744
192,-0.946818,-0.9598742189552842
193,-0.9458391,-0.9642474443579506
194,-0.9496032,-0.9583197731803188
195,-0.9448896,-0.9807362681160476
196,-0.94669354,-0.9555275865194843
197,-0.9460609,-0.9719620887182995
198,-0.945316,-0.9626228286183586
199,-0.94538283,-0.9723370901062742
200,-0.9429368,-0.9539730771331368
201,-0.9452866,-0.9702811980662857
202,-0.9429883,-0.8468870218245323
203,-0.94497097,-0.8998520203076397
204,-0.94303393,-0.8996642315627441
205,-0.9441875,-0.9720337158127451
206,-0.9430115,-0.9512405712444368
207,-0.9508258,-0.98134401386197
208,-0.94455373,-0.9536602369179549
209,-0.9503795,-0.9715728291689509
210,-0.94305897,-0.9616101597301328
211,-0.9491913,-0.9755206225974671
212,-0.9435142,-0.9571913202928612
213,-0.94719017,-0.9741533599316957
214,-0.94270873,-0.9372905058816622
215,-0.9452721,-0.9748742560195444
216,-0.94283897,-0.9244378745302759
217,-0.94497293,-0.8807466280602596
218,-0.94307923,-0.9550646744972223
219,-0.9459081,-0.980786665503496
220,-0.9416759,-0.9559893797216542
221,-0.94807315,-0.9775947089697066
222,-0.94690746,-0.9650256794414063
223,-0.94475603,-0.9691451674037966
224,-0.9453488,-0.9616624285845158
225,-0.94519496,-0.9838386567885195
226,-0.94455785,-0.9391068250190495
227,-0.945128,-0.9753402941860372
228,-0.94315875,-0.9575901309106483
229,-0.9444565,-0.9694701622266179
230,-0.9427987,-0.8614199000960225
231,-0.9460072,-0.887247980546743
232,-0.942244,-0.7936054555092469
233,-0.94502354,-0.8220917190944722
234,-0.9422877,-0.8494727426043372
235,-0.94962144,-0.9683269180705574
236,-0.9447342,-0.9573263543332977
237,-0.9549523,-0.9813259047475118
238,-0.9489575,-0.9380300639864607
239,-0.954221,-0.9778011385374678
240,-0.94621044,-0.9592675159702589
241,-0.9507126,-0.9699570735479144
242,-0.94504625,-0.9300821134511276
243,-0.9489056,-0.8876101476934616
244,-0.94214123,-0.8785962605754484
245,-0.9457225,-0.9738521155639993
246,-0.94198537,-0.9636845231650639
247,-0.9466552,-0.9732890406206242
248,-0.9473197,-0.9622861442117987
249,-0.9481339,-0.9817240227292641
250,-0.94389474,-0.9398455325297468
251,-0.9472277,-0.9731150509699041
252,-0.94425935,-0.9453813177984185
253,-0.94636106,-0.9694922244870615
254,-0.9428318,-0.9536081442335518
255,-0.9458867,-0.9802599213963032
256,-0.94241357,-0.9270030557019162
257,-0.94640917,-0.8902832808030048
258,-0.9426173,-0.9442063727494994
259,-0.94582486,-0.972006651278349
260,-0.94191504,-0.9615165577759947
261,-0.94758236,-0.980372972623671
262,-0.9465751,-0.9505783580358005
263,-0.9452224,-0.9683502339551091
264,-0.9451505,-0.9625053135911541
265,-0.94499207,-0.9710047900217729
266,-0.9445547,-0.9638734364302184
267,-0.9459201,-0.9838180362407783
268,-0.9429304,-0.958957366942488
269,-0.9450706,-0.9787699969183212
270,-0.94325185,-0.8898525734260947
271,-0.9446565,-0.927485319173062
272,-0.9429171,-0.9471433438301713
273,-0.9443218,-0.9797091175207537
274,-0.9423976,-0.9511157735604698
275,-0.9489655,-0.9575203402631816
276,-0.9435493,-0.9643525098579682
277,-0.94696397,-0.9703449164099087
278,-0.94291025,-0.95605403864492
279,-0.947207,-0.9810197839086026
280,-0.9444069,-0.9610459837374721
281,-0.9449735,-0.9754581115353073
282,-0.9437331,-0.9662537400396793
283,-0.9448833,-0.9166745040970774
284,-0.94315153,-0.8718532183257467
285,-0.94506323,-0.9782047063931606
286,-0.94223994,-0.9352911633882494
287,-0.94419867,-0.9618675949892388
288,-0.9464365,-0.966815553206466
289,-0.94780177,-0.9684818958039056
290,-0.9427848,-0.9646706109348925
291,-0.9486369,-0.9820101678760718
292,-0.94313926,-0.9551900546399476
293,-0.94736856,-0.9750060261903866
294,-0.9435471,-0.9674162176314984
295,-0.94466674,-0.9730415416645829
296,-0.9433166,-0.9506354134238041
297,-0.9450322,-0.8934706283198152
298,-0.9427372,-0.9284289599869545
299,-0.94463235,-0.9609741535081868
300,-0.9422817,-0.9658020483462112
301,-0.9453201,-0.9708543953529036
302,-0.9472303,-0.9522083143713765
303,-0.9449592,-0.9801719002549424
304,-0.9456287,-0.9545342764875155
305,-0.94456744,-0.970632505638295
306,-0.94540125,-0.9691698291906036
307,-0.94557655,-0.9718508299873606
308,-0.9430079,-0.9665800406233037
309,-0.945547,-0.9814971160073913
310,-0.9428024,-0.897830633979313
311,-0.94488007,-0.895889150923305
312,-0.94331485,-0.978129311300902
313,-0.9436815,-0.9582854314240605
314,-0.94260037,-0.9794422411596188
315,-0.9484678,-0.9701629508457076
316,-0.9453319,-0.9780642748992869
317,-0.94450444,-0.9640121875666242
318,-0.94589746,-0.9830375483617791
319,-0.94356674,-0.9590158641906714
320,-0.94616216,-0.9820926227956219
321,-0.94282454,-0.968540045713065
322,-0.94451076,-0.9794486204003031
323,-0.9425844,-0.34993014951212087
324,-0.94490236,-0.8426751144650168
325,-0.94225127,-0.9364505828672645
326,-0.939057,-0.965565143223253
327,-0.94359094,-0.9657342871548228
328,-0.9779825,-0.9657359624843483
329,-0.9338325,-0.9603723428852354
330,-0.96401703,-0.9266916553680837
331,-0.9453647,-0.7999599119930267
332,-0.95421267,-0.8318113564638874
333,-0.9462477,-0.8581263202322373
334,-0.9437117,-0.9691043147696952
335,-0.9455049,-0.9440525282743777
336,-0.951847,-0.9813368355600951
337,-0.9487273,-0.8780245626160179
338,-0.95154566,-0.901696787284367
339,-0.94518733,-0.9654133207765423
340,-0.95053804,-0.973589242118913
341,-0.9441092,-0.9647231454149335
342,-0.9529004,-0.9850297057240706
343,-0.94447297,-0.9623417967337486
344,-0.94639987,-0.9815534061562994
345,-0.9445287,-0.9711422165849524
346,-0.9454832,-0.9734863379292921
347,-0.94438833,-0.9489015726144746
348,-0.9448233,-0.9801155451216997
349,-0.94233245,-0.9598442592484626
350,-0.94435686,-0.9419161934317308
351,-0.94293797,-0.8876189064765321
352,-0.9451259,-0.9457224352916453
353,-0.94214284,-0.9573354002589746
354,-0.94466555,-0.9841796025740928
355,-0.9444526,-0.9614614265332375
356,-0.94851327,-0.9808753938183565
357,-0.9439046,-0.9676248905768462
358,-0.9464978,-0.973216924531057
359,-0.9433387,-0.950345704957263
360,-0.9465774,-0.9820251836785912
361,-0.94293857,-0.9620824693542254
362,-0.94472456,-0.9797020302387202
363,-0.9429224,-0.9720140923913569
364,-0.94518757,-0.9025503344800352
365,-0.9423832,-0.900125945295573
366,-0.94523394,-0.9830134100227482
367,-0.9417021,-0.9644868798214483
368,-0.9444277,-0.9691189535496356
369,-0.94710076,-0.9684168421000136
370,-0.9459891,-0.9750376910215302
371,-0.9436116,-0.9493793845373061
372,-0.94587314,-0.9798335343444617
373,-0.9440078,-0.9614923534502623
374,-0.9456183,-0.970282685978248
375,-0.94328046,-0.9748188183789259
376,-0.9450379,-0.9699526591166285
377,-0.94261646,-0.9278159804666681
378,-0.9453109,-0.8937621187372283
379,-0.94281995,-0.9432641352469764
380,-0.94404745,-0.9803870862143865
381,-0.9429944,-0.9730628839279432
382,-0.9461293,-0.9753869569013617
383,-0.9471171,-0.9504815096239181
384,-0.9447171,-0.9825909070856006
385,-0.94473624,-0.9618616193630491
386,-0.9446479,-0.9788968592114857
387,-0.9448365,-0.9718317190410546
388,-0.94546354,-0.9751246482240186
389,-0.94236535,-0.9651971697467134
390,-0.94514835,-0.984394453426896
391,-0.9423278,-0.8877148246296102
392,-0.9447155,-0.9208470652657849
393,-0.9429842,-0.9711731447494615
394,-0.94357586,-0.9765035856156418
395,-0.94239753,-0.9571474170283786
396,-0.94892687,-0.9743831442656106
397,-0.94376826,-0.9614405454428969
398,-0.9456086,-0.9726745092739456
399,-0.94384706,-0.9711417675780356
400,-0.9458016,-0.9826605042380607
401,-0.94423074,-0.9545709951952293
402,-0.944817,-0.9827881056884231
403,-0.94306993,-0.9721073685043509
404,-0.9442321,-0.9337794211642378
405,-0.94299823,-0.8830060230521378
406,-0.9450524,-0.9709066593977611
407,-0.9418992,-0.9595607678300061
408,-0.94397163,-0.95897145179098
409,-0.94516265,-0.9694133044619849
410,-0.9479556,-0.9691280554706185
411,-0.9426009,-0.9704900612008646
412,-0.9468888,-0.9819556655638834
413,-0.9438566,-0.9597595837402452
414,-0.945973,-0.9746448697099538
415,-0.94413775,-0.9650149172586867
416,-0.9437124,-0.9625088654209806
417,-0.94350827,-0.9674471715554291
418,-0.9445143,-0.8615198354641548
419,-0.9428488,-0.8318319817590882
420,-0.9446423,-0.30628910800683573
421,-0.9424957,-0.8921442772860302
422,-0.9433879,-0.9532485490469607
423,-0.9440653,-0.9690247219209314
424,-0.9507209,-0.9653902665092291
425,-0.978855,-0.9484884464169951
426,-0.93452036,-0.9738358087383845
427,-0.9670491,-0.8722238659789057
428,-0.9472079,-0.9513680460540496
429,-0.9541594,-0.9180408021181268
430,-0.9455696,-0.7325651274508356
431,-0.9438284,-0.7575722292849795
432,-0.9494386,-0.7559663534392902
433,-0.9402451,-0.9426193000150399
434,-0.9491727,-0.9620206337580769
435,-0.95346045,-0.9699927603251165
436,-0.9537869,-0.9788930189155647
437,-0.95742416,-0.9588992370028453
438,-0.94556826,-0.9794208778079969
439,-0.95436156,-0.9731455677996079
440,-0.9465591,-0.9692271323583349
441,-0.9480413,-0.9703182617017448
442,-0.9451136,-0.9808186954296106
443,-0.94286203,-0.9610729540631344
444,-0.94432455,-0.9617143486189402
445,-0.94330144,-0.8994948119877584
446,-0.9438776,-0.8858934328334589
447,-0.9429948,-0.9704658897566172
448,-0.9437884,-0.9798973621785474
449,-0.9431689,-0.9555401535541446
450,-0.9481457,-0.9794527009530312
451,-0.9464846,-0.973892952326465
452,-0.94422007,-0.9685899715147752
453,-0.9456154,-0.9635438363109924
454,-0.94538075,-0.9803820142248506
455,-0.9445015,-0.9719597359357538
456,-0.9443422,-0.9491019177716418
457,-0.9433011,-0.9857961749977631
458,-0.9443821,-0.926445592485717
459,-0.9427399,-0.8986402415633125
460,-0.9442391,-0.936431713077829
461,-0.9440586,-0.9721165746471659
462,-0.9421809,-0.9648179240210567
463,-0.9469622,-0.9842811366755894
464,-0.94584596,-0.9571093323317544
465,-0.9460661,-0.9835983745663283
466,-0.9445493,-0.9657789505444478
467,-0.94524664,-0.973971332705835
468,-0.94424677,-0.9498769662420863
469,-0.9457055,-0.9844240897589818
470,-0.94218385,-0.9486008418643366
471,-0.94487226,-0.9862297374328691
472,-0.9427,-0.9014019156312952
473,-0.945311,-0.8810440329202582
474,-0.94225603,-0.888319489257656
475,-0.9454032,-0.9778405164380465
476,-0.94101775,-0.956732222696755
477,-0.9488887,-0.9829560598436103
478,-0.9461109,-0.9684061419282901
479,-0.9488776,-0.97488109207696
480,-0.94346976,-0.9542653309988126
481,-0.94801605,-0.9823804702636472
482,-0.94360596,-0.9553675411858619
483,-0.9464891,-0.9161628042219732
484,-0.94284016,-0.9646688235106857
485,-0.94507974,-0.969513118280689
486,-0.9418116,-0.9701681080879356
487,-0.94566435,-0.8947086055528886
488,-0.94557726,-0.9138422022937129
489,-0.94384,-0.983322646861844
490,-0.94435626,-0.9686478716885643
491,-0.9433973,-0.9713822305612699
492,-0.94944227,-0.9505356622511507
493,-0.9449746,-0.9830329885999327
494,-0.9444249,-0.951689347665205
495,-0.9449584,-0.9834374937982048
496,-0.94447124,-0.9702098279854695
497,-0.9461714,-0.9656968793338301
498,-0.9424304,-0.9656103694168137
499,-0.9457212,-0.9809669874305789
500,-0.94185233,-0.909728650658218
501,-0.9453163,-0.8952449618316477
502,-0.9431191,-0.8932403396309713
503,-0.9438958,-0.9240780469482346
504,-0.9424685,-0.9506018559326714
505,-0.94695604,-0.982233347356693
506,-0.9459145,-0.9516677887070443
507,-0.9484909,-0.9850299737488576
508,-0.94608694,-0.9700612145129083
509,-0.94673395,-0.9713522519188507
510,-0.9453125,-0.9703112333955339
511,-0.9469162,-0.9787388274278161
512,-0.9429568,-0.9599831878900333
513,-0.94537187,-0.9840337141952848
514,-0.9427315,-0.9448113391164006
515,-0.9442681,-0.9281217158545606
516,-0.94306296,-0.8507523419775707
517,-0.9442279,-0.9056870277255917
518,-0.94216675,-0.8993584752226538
519,-0.94498265,-0.9831231588301135
520,-0.944492,-0.970988554111466
521,-0.95013684,-0.9678499767807711
522,-0.9454741,-0.9696247888005647
523,-0.9501655,-0.9836208478697256
524,-0.943186,-0.9562636995790023
525,-0.9485751,-0.9832304048785138
526,-0.94421744,-0.9724961845432287
527,-0.9453501,-0.9722143419168437
