,avgcpu,labels
0,-0.97686255,-0.9666882032116682
1,-0.9774995,-0.9859636055636546
2,-0.9769201,-0.9675771782534535
3,-0.97780704,-0.9830743182143571
4,-0.9768851,-0.9668306535691964
5,-0.9778292,-0.9842737374304745
6,-0.9769772,-0.9641420175237072
7,-0.97777057,-0.9824821878243019
8,-0.97696924,-0.9668706864537795
9,-0.9777863,-0.9845189401870768
10,-0.97693217,-0.967733781468402
11,-0.97775114,-0.982658428748204
12,-0.9769292,-0.9648222023920876
13,-0.97774065,-0.9798790840903205
14,-0.97697914,-0.9661071318062853
15,-0.9777392,-0.9767668468679921
16,-0.97694194,-0.9662235497793749
17,-0.9776654,-0.9847182929664429
18,-0.97696173,-0.9629087077869126
19,-0.9775505,-0.9853505621071899
20,-0.9769424,-0.9677336553150255
21,-0.9776484,-0.9848992951969879
22,-0.9768357,-0.9634240377687264
23,-0.97774744,-0.9810638733206634
24,-0.97688484,-0.9657551954848246
25,-0.9777765,-0.9816222986639063
26,-0.97690463,-0.9687386668883011
27,-0.97772694,-0.9834918498806333
28,-0.9768976,-0.9640009251019716
29,-0.97767246,-0.9854304513687909
30,-0.9769846,-0.9638390175882637
31,-0.9777019,-0.9818663320652988
32,-0.97690237,-0.9647702625275633
33,-0.9777733,-0.9808956382274947
34,-0.97686446,-0.9628143520049821
35,-0.97774196,-0.9871112037791058
36,-0.9768872,-0.965468809707632
37,-0.9776709,-0.9858788593169209
38,-0.97682047,-0.9689620937492376
39,-0.97777736,-0.9748170668811179
40,-0.9768313,-0.9657097496860307
41,-0.97780645,-0.986443397054104
42,-0.9769846,-0.9661604775453075
43,-0.9775853,-0.9829320618674887
44,-0.97697127,-0.967502289293499
45,-0.9776875,-0.9853827945362694
46,-0.9769366,-0.9706514472948476
47,-0.9777541,-0.9835850348229367
48,-0.97694147,-0.9750499239403461
49,-0.977725,-0.9885187873901622
50,-0.9770633,-0.975695865778994
51,-0.97774637,-0.981889281818733
52,-0.9771838,-0.9761043702497036
53,-0.97780824,-0.9797212174787447
54,-0.97730076,-0.9741269528734281
55,-0.97777283,-0.9853417227679702
56,-0.9773786,-0.9716238977907193
57,-0.97766244,-0.9859500629088072
58,-0.97735834,-0.9739181870946189
59,-0.9777436,-0.9813107557933808
60,-0.9772433,-0.9741053073301245
61,-0.97780764,-0.9846010853961648
62,-0.97725403,-0.9768236272586377
63,-0.9777224,-0.9840668988064716
64,-0.97729754,-0.9732742122290563
65,-0.97772455,-0.9852348966354206
66,-0.9773507,-0.9733235124859744
67,-0.97776186,-0.9820558504072975
68,-0.97731054,-0.9732173022330176
69,-0.9777814,-0.9826793118222277
70,-0.977293,-0.9762363657906521
71,-0.9777585,-0.9835923644460258
72,-0.9772872,-0.9733536276944079
73,-0.9776964,-0.984861997212509
74,-0.97732985,-0.9743213037874228
75,-0.9777211,-0.9814173377586168
76,-0.9773005,-0.972939839278792
77,-0.97775555,-0.9814496324762153
78,-0.9773004,-0.973133534090142
79,-0.97772515,-0.982135713926981
80,-0.97730243,-0.9700542581635073
81,-0.9776746,-0.9820290824138396
82,-0.9772725,-0.9706649615790447
83,-0.9776921,-0.9818434439814945
84,-0.97720075,-0.9745838453509302
85,-0.97767544,-0.9843577265008984
86,-0.97715724,-0.974282989286498
87,-0.9776566,-0.9803432812182782
88,-0.97722507,-0.9744357127727586
89,-0.9776925,-0.9831536008087602
90,-0.9772842,-0.9737434307427966
91,-0.9776577,-0.9832468388416072
92,-0.97730505,-0.9780132832728328
93,-0.97767985,-0.9840873594760999
94,-0.9773029,-0.9710772042662044
95,-0.97769535,-0.9847137384648919
96,-0.97737086,-0.9691447536059004
97,-0.9777324,-0.9816614156494725
98,-0.9772941,-0.9781854093907211
99,-0.97779214,-0.9845482622103174
100,-0.97717583,-0.9750558279090706
101,-0.9777241,-0.9840163062413246
102,-0.977319,-0.9764446370507175
103,-0.97771084,-0.9865690214179563
104,-0.9773469,-0.9751413251080484
105,-0.9777379,-0.985784973452179
106,-0.9773376,-0.9746918732683689
107,-0.9778118,-0.9848836966056276
108,-0.97736967,-0.9745069756488685
109,-0.97783995,-0.9842921674921143
110,-0.9773363,-0.9746123341227443
111,-0.9778224,-0.9829427670751469
112,-0.9773356,-0.9777552515060293
113,-0.9778007,-0.9857207428127523
114,-0.97733426,-0.9753742382201824
115,-0.9777411,-0.9839681766044384
116,-0.97738695,-0.9729508399680904
117,-0.97777283,-0.9835976168681779
118,-0.97738767,-0.9736744523079822
119,-0.9777911,-0.987201456474075
120,-0.9773128,-0.9779904940604367
121,-0.97777486,-0.9793147221800264
122,-0.9772916,-0.977645684124516
123,-0.9778153,-0.9810713335276384
124,-0.9773841,-0.9832450285583778
125,-0.9776814,-0.9848632393147843
126,-0.97745466,-0.9766912739493473
127,-0.9775994,-0.9791572272939755
128,-0.9775708,-0.9798385771135183
129,-0.9777124,-0.9824706329801582
130,-0.9775305,-0.9790625520241687
131,-0.9776292,-0.9814189284229972
132,-0.9775182,-0.9753497764681804
133,-0.97765505,-0.9862749855294273
134,-0.9775553,-0.976430405262914
135,-0.97766125,-0.9270557010453644
136,-0.9774165,-0.9804662668685236
137,-0.97775435,-0.9803796220566702
138,-0.9776174,-0.9778522441959836
139,-0.9765917,-0.9805695155319476
140,-0.9775872,-0.9818051037326894
141,-0.97674763,-0.9812207647663603
142,-0.9774599,-0.9822726600644749
143,-0.9773576,-0.9833460266417025
144,-0.97735965,-0.9803893600298839
145,-0.97736084,-0.9839082705797327
146,-0.97762513,-0.9809673512429535
147,-0.9776491,-0.9764322824532129
148,-0.9776,-0.9779344891141231
149,-0.977713,-0.9816996884947117
150,-0.97763455,-0.9869248479322782
151,-0.9775938,-0.9772852546546188
152,-0.97756946,-0.9893379529166074
153,-0.9775684,-0.9685596345875933
154,-0.9777093,-0.9832843973705485
155,-0.9775001,-0.9728676674930778
156,-0.9779115,-0.982952681734901
157,-0.97725105,-0.9752846041025971
158,-0.9778639,-0.986982468882057
159,-0.97726,-0.9713129311275673
160,-0.9777659,-0.9826539269128212
161,-0.9772991,-0.9784465546311009
162,-0.9778125,-0.9840690939664767
163,-0.97722745,-0.9755627129102071
164,-0.9777553,-0.9871462557003445
165,-0.9773526,-0.9745247594552449
166,-0.9777421,-0.9817102404554775
167,-0.9773917,-0.9709305725927695
168,-0.9778253,-0.9811848456388031
169,-0.97734094,-0.9753183972028387
170,-0.977785,-0.9866679131390443
171,-0.97728384,-0.970470508219947
172,-0.9776877,-0.9784967306786594
173,-0.9772903,-0.9692354131967229
174,-0.9777857,-0.9750280260914275
175,-0.97723675,-0.9678635529172156
176,-0.97768366,-0.9884865599203578
177,-0.97717214,-0.9736895003427606
178,-0.97751594,-0.9820567308013846
179,-0.9770843,-0.9754306738385161
180,-0.9776852,-0.9872062105136491
181,-0.9771172,-0.9724890463668316
182,-0.97769153,-0.9885216531899899
183,-0.9772376,-0.9246620337284787
184,-0.97775257,-0.9859063379567043
185,-0.97724843,-0.9730235713763385
186,-0.97809565,-0.9883183048657191
187,-0.97623503,-0.948301111754339
188,-0.9779682,-0.987566819949119
189,-0.9764712,-0.9753189645745222
190,-0.97794926,-0.9806404595416023
191,-0.9765148,-0.9724137470386369
192,-0.977775,-0.9869461460623075
193,-0.9767014,-0.9728261907147397
194,-0.9777521,-0.9921847058276982
195,-0.97717667,-0.9720960268191317
196,-0.97771406,-0.9904424006125501
197,-0.97710836,-0.9782425780393114
198,-0.97798467,-0.9843083699833653
199,-0.9771912,-0.9749634485136024
200,-0.9779974,-0.9888711268340583
201,-0.9773452,-0.9742995413534576
202,-0.97790205,-0.9868116335127726
203,-0.97738683,-0.977900102480459
204,-0.97792923,-0.9827875970561104
205,-0.9773339,-0.9736778961932943
206,-0.9779186,-0.9865239154503441
207,-0.97741115,-0.9743795623384062
208,-0.9777956,-0.9875033844347889
