,avgcpu,labels
0,-0.9839226,-0.9900716718018141
1,-0.98405033,-0.996000529670357
2,-0.983974,-0.9726264574309658
3,-0.98403335,-0.9875471079449065
4,-0.9839775,-0.9892292215572724
5,-0.98405516,-0.995914592124728
6,-0.98394316,-0.9943184134880079
7,-0.984082,-0.9959833153547951
8,-0.9839686,-0.9936830232490201
9,-0.9840277,-0.9969428505522426
10,-0.98399687,-0.9620140653696391
11,-0.9840137,-0.9897098854757845
12,-0.98401374,-0.9931959480822943
13,-0.98407054,-0.9961487302295041
14,-0.9839136,-0.9783675008917272
15,-0.9841389,-0.99512512587133
16,-0.98393154,-0.9944901163965129
17,-0.98402965,-0.9961754256977444
18,-0.9839694,-0.9943067185310552
19,-0.9840805,-0.9964631495263276
20,-0.9839541,-0.9935780998107113
21,-0.98402524,-0.9975592360283634
22,-0.9840144,-0.9943490478862922
23,-0.9840282,-0.9963176209225498
24,-0.9839815,-0.9914073446317654
25,-0.98403084,-0.9939972814724916
26,-0.98398006,-0.9912465533865044
27,-0.9840338,-0.9772869319623578
28,-0.98398566,-0.9922741238904454
29,-0.9840121,-0.9939599733087804
30,-0.98403215,-0.9893434017176597
31,-0.98397696,-0.9917713023557715
32,-0.98404604,-0.9900030054153229
33,-0.9839982,-0.9923575040161522
34,-0.9840052,-0.9895723779223173
35,-0.98402727,-0.9922034613378878
36,-0.98398745,-0.988530496514514
37,-0.98403233,-0.9946236858389788
38,-0.9840095,-0.9938722840954567
39,-0.9840307,-0.9545079567042916
40,-0.9839947,-0.9935086196662702
41,-0.9840254,-0.9960135277887749
42,-0.9840493,-0.9945777256816043
43,-0.9839026,-0.9966311626996731
44,-0.9841386,-0.9935638550885946
45,-0.9839266,-0.9967314697541784
46,-0.9840069,-0.9937008698479605
47,-0.98400074,-0.9968178706685162
48,-0.98399436,-0.9922660349710505
49,-0.9840321,-0.9965654731984871
50,-0.9839827,-0.9933596669572288
51,-0.9840331,-0.9813084969522913
52,-0.98397946,-0.9936312971820871
53,-0.9840335,-0.9962340902384349
54,-0.9839987,-0.9944782346100947
55,-0.9839995,-0.9961171529565924
56,-0.98402655,-0.9932083451046084
57,-0.9840108,-0.9967710100844729
58,-0.984021,-0.9945993977103953
59,-0.9840235,-0.9964269088773724
60,-0.98398066,-0.992819222238963
61,-0.9840311,-0.9963798717668135
62,-0.9839815,-0.9938134090679114
63,-0.98402977,-0.979035862451357
64,-0.9839793,-0.9933886070041253
65,-0.98403317,-0.9956032514386318
66,-0.98400474,-0.9945253784972985
67,-0.9840004,-0.9959964220674855
68,-0.9840464,-0.9928791796093768
69,-0.98399705,-0.9963169962619745
70,-0.98402053,-0.9935756125332675
71,-0.9840192,-0.9964672676247043
72,-0.98398113,-0.9923812837362145
73,-0.9840318,-0.9964689333501351
74,-0.9839821,-0.9936982177525305
75,-0.9840325,-0.9935649072675041
76,-0.98397744,-0.9785153894939264
77,-0.9840319,-0.9948248128731935
78,-0.9839833,-0.9948344561098255
79,-0.9840485,-0.9890285263203696
80,-0.98396736,-0.9932939932676575
81,-0.9840504,-0.995602318678896
82,-0.98399806,-0.9939279786967326
83,-0.9840093,-0.9960181798236283
84,-0.98402447,-0.9932272491801393
85,-0.98398805,-0.9960460436729119
86,-0.98401725,-0.9927175349410057
87,-0.9840324,-0.996250150691035
88,-0.98399526,-0.9768451399617641
89,-0.98403174,-0.9960241346114214
90,-0.98398215,-0.9681709450559904
91,-0.9840506,-0.9951511886301567
92,-0.9839629,-0.9936345349312121
93,-0.9841105,-0.9972965315814578
94,-0.98390615,-0.9939000951572065
95,-0.9841156,-0.9963250413415102
96,-0.9839521,-0.9920511287916336
97,-0.9840435,-0.9953903499965779
98,-0.9839871,-0.9938301602524184
99,-0.98402965,-0.996902720627715
100,-0.9839827,-0.9780440812461982
101,-0.9840207,-0.9958579108003579
102,-0.9839827,-0.9951357450867567
103,-0.98404765,-0.9966330203041646
104,-0.9839593,-0.9938139042614748
105,-0.98407716,-0.9972805698368712
106,-0.98397577,-0.9939594786207734
107,-0.98402685,-0.950175958463662
108,-0.9839992,-0.9926969632834095
109,-0.98403096,-0.9957203498406657
110,-0.9840381,-0.9938400407129975
111,-0.98392576,-0.9966676677413758
112,-0.9841505,-0.9774607860442581
113,-0.9839291,-0.9967504469087917
114,-0.9840163,-0.9946684290315468
115,-0.98405635,-0.9955724814881636
116,-0.9839601,-0.9933121023246865
117,-0.9840789,-0.9967512388470556
118,-0.9839777,-0.9937345575433268
119,-0.9840268,-0.9962798920762043
120,-0.9840004,-0.9933940745272296
121,-0.98403454,-0.9950736572169089
122,-0.9839822,-0.9933177300000419
123,-0.9840304,-0.9965442528662152
124,-0.98398155,-0.9771727351489319
125,-0.984033,-0.9958611201356562
126,-0.98398244,-0.9951264194293722
127,-0.98405135,-0.9903936923099613
128,-0.9839618,-0.9931017591786019
129,-0.9840776,-0.9967564203270202
130,-0.98398316,-0.9937670039886707
131,-0.9840121,-0.9959155183398501
132,-0.9840193,-0.9924278662134298
133,-0.9840177,-0.9958966748721663
134,-0.9840194,-0.9936449134170833
135,-0.98403585,-0.996396493587136
136,-0.98398113,-0.981661472741322
137,-0.9840337,-0.9882501920035797
138,-0.9839808,-0.9939878879432206
139,-0.98404336,-0.9959261922388235
140,-0.98398304,-0.9929661276596595
141,-0.9840685,-0.9969882864824404
142,-0.9840145,-0.9941334503498301
143,-0.9840176,-0.9959245353221559
144,-0.9839985,-0.9928574274551153
145,-0.9840313,-0.9958826317885292
146,-0.9839804,-0.993264895730948
147,-0.9840306,-0.9955169122871558
148,-0.9839816,-0.9931838951038903
149,-0.98403335,-0.9789582196957368
150,-0.98398256,-0.9940720851240438
151,-0.9840313,-0.9956190192454252
152,-0.9840172,-0.992874642042609
153,-0.9840009,-0.9968235285554007
154,-0.9840455,-0.9932862145413381
155,-0.9839959,-0.996186888669601
156,-0.9840168,-0.9925324611720008
157,-0.9840203,-0.9956756973033536
158,-0.98398143,-0.9925952497162045
159,-0.98403,-0.9971339785378747
160,-0.9839793,-0.993567075117949
161,-0.9840343,-0.9798867038555713
162,-0.98397994,-0.9936201373269181
163,-0.98403007,-0.9960899201444561
164,-0.98399734,-0.9934050309420913
165,-0.9839988,-0.9968122028022224
166,-0.9840455,-0.9941765963530212
167,-0.9840003,-0.9960859241272205
168,-0.9840047,-0.9927199492601467
169,-0.9840196,-0.9955322561031692
170,-0.9839791,-0.993066484526305
171,-0.9840318,-0.9961717326528899
172,-0.9839828,-0.9932015773920533
173,-0.9840337,-0.9733447259455859
174,-0.9839833,-0.9946423471867758
175,-0.98403066,-0.9956451738383909
176,-0.98402274,-0.9943559176699188
177,-0.98399365,-0.9967170881557551
178,-0.9840667,-0.9937489560127016
179,-0.983982,-0.9958446413411008
180,-0.9840107,-0.9952507013592545
181,-0.9840016,-0.9933191638047253
182,-0.98398244,-0.9952572876886443
183,-0.9840288,-0.9942138381305401
184,-0.9840002,-0.9949915028662695
185,-0.9840289,-0.974515521930814
186,-0.9840274,-0.9701824419738014
187,-0.98401445,-0.9928111735670159
188,-0.9840517,-0.9954200272270274
189,-0.98399746,-0.9938052538985878
190,-0.9840233,-0.995634929863359
191,-0.98402554,-0.9935062560386765
192,-0.9839752,-0.9915152694643069
193,-0.9839936,-0.9939134705964813
194,-0.9839956,-0.9954433563041027
195,-0.98401326,-0.9935019626258973
196,-0.98403084,-0.9959119745135957
197,-0.98403054,-0.982278168602662
198,-0.9840151,-0.990713004020528
199,-0.98400456,-0.9945444340631492
200,-0.9840504,-0.9957165168046674
201,-0.9839848,-0.9941910569187502
202,-0.9840437,-0.9965858060735646
203,-0.98398864,-0.9467566732006051
204,-0.9840161,-0.992418594504706
205,-0.9840163,-0.9941284033803822
206,-0.984092,-0.9943796194381285
207,-0.9838933,-0.994087151075792
208,-0.9841863,-0.9958676797344803
209,-0.98390967,-0.9927258755687203
210,-0.98403454,-0.9619094454996289
211,-0.98398465,-0.9934482076272027
212,-0.98402435,-0.9952379820669442
213,-0.98402286,-0.9944752204902051
214,-0.98395574,-0.996840601074882
215,-0.98412234,-0.9933199734366295
216,-0.98392636,-0.9953548361265121
217,-0.9840241,-0.9944094927869689
218,-0.9840227,-0.995255345425927
219,-0.98399395,-0.9939715116075246
220,-0.98403,-0.99674162501652
221,-0.98398453,-0.9940817761763547
222,-0.9840316,-0.98044482103618
223,-0.9840071,-0.9944230400123001
224,-0.98403025,-0.9955707808123243
225,-0.98399967,-0.9941363580910058
226,-0.9839969,-0.9969287069868813
227,-0.98404723,-0.9938703105522148
228,-0.98398393,-0.995150676782126
229,-0.9840202,-0.9941257104112664
230,-0.9840215,-0.9951250198094963
231,-0.9839824,-0.9938036077759462
232,-0.98402977,-0.9967951276678403
233,-0.9839857,-0.9932835762726832
234,-0.98403275,-0.982032293573657
235,-0.98399556,-0.9935730990110007
236,-0.98402995,-0.9950015888263235
237,-0.9839984,-0.9949749470090263
