,avgcpu,labels
0,-0.82847095,-0.905487541627634
1,-0.72781277,-0.7896326218226934
2,-0.7423825,-0.7839192503221311
3,-0.8038815,-0.7632816182595996
4,-0.8336302,-0.910288028896215
5,-0.7578871,-0.8131411891524364
6,-0.7191225,-0.7770420379218581
7,-0.789253,-0.8871302012843978
8,-0.8306593,-0.9295383319947039
9,-0.78598607,-0.8277548158189338
10,-0.7725334,-0.7941353814137269
11,-0.76342,-0.8648217230239919
12,-0.84850883,-0.8547729820064329
13,-0.8030549,-0.8180788658894439
14,-0.72874963,-0.8026578440718031
15,-0.8039012,-0.5373969590759373
16,-0.8386009,-0.9063043631316774
17,-0.7908169,-0.7717733427017878
18,-0.73391163,-0.7648542701382577
19,-0.721473,-0.7642203659965265
20,-0.7904216,-0.5807400517846804
21,-0.7716198,-0.8116309037612943
22,-0.8108108,-0.7831926831017757
23,-0.6458936,-0.8841488786084215
24,-0.72830987,-0.7761020274481383
25,-0.74308085,-0.8223890468907302
26,-0.7652774,-0.7581556769923941
27,-0.8275989,-0.7953961593374312
28,-0.7125137,-0.8755558540758541
29,-0.79304063,-0.8560034098763227
30,-0.72626853,-0.7154634848632281
31,-0.8151437,-0.9228845092799998
32,-0.7862853,-0.8704320647130388
33,-0.82091427,-0.8239751424035802
34,-0.73201215,-0.7329241772329051
35,-0.7980448,-0.9144968075767868
36,-0.8327365,-0.8781865209586198
37,-0.818993,-0.8408822970811765
38,-0.68630195,0.39137825220125677
39,-0.8275987,-0.07115801075266548
40,-0.83394337,-0.5783853741868443
41,-0.21618952,-0.7671869934353309
42,-0.8530363,-0.42772992949406996
43,-0.98405945,-0.6728075418121777
44,-0.8246343,-0.6509318343170155
45,-0.7698307,-0.8650096427979215
46,-0.6605289,-0.7117003509012362
47,-0.6616589,-0.91836537052323
48,-0.60283077,-0.808487206506098
49,-0.77051544,-0.8133803846825473
50,-0.7070457,-0.7600836383027978
51,-0.7958615,-0.7951489971307727
52,-0.6976361,-0.8612118593772446
53,-0.81410444,-0.8242090762622201
54,-0.6981621,-0.715679318515899
55,-0.8123579,-0.8909375848684407
56,-0.80042017,-0.8709040784399875
57,-0.80729115,-0.8354167080480492
58,-0.7339096,-0.7634806149838187
59,-0.7927244,-0.8430672239780377
60,-0.83350146,-0.8783894442249328
61,-0.815179,-0.825655551886235
62,-0.6999556,-0.7317430304098744
63,-0.8115463,-0.8880241117397739
64,-0.82856035,-0.8568680841521727
65,-0.80885553,-0.8233800365045207
66,-0.71766496,-0.708744898788262
67,-0.80549145,-0.8252254736710519
68,-0.8325385,-0.9040757852319601
69,-0.80966103,-0.8490608538459737
70,-0.6889831,-0.7776534408972335
71,-0.80527127,-0.9239207395649534
72,-0.8208281,-0.8848634659858152
73,-0.81751156,-0.8066412552539834
74,-0.71841276,-0.7779064660040582
75,-0.80750716,-0.8142367262563881
76,-0.8405942,-0.8859314417322719
77,-0.80311143,-0.7882056213614279
78,-0.7121936,-0.739590889678008
79,-0.81023705,-0.9107496144354505
80,-0.83174205,-0.8446027067841795
81,-0.7835214,-0.8321588787676224
82,-0.73786604,-0.7230954726167999
83,-0.8014909,-0.8638576266966795
84,-0.83593416,-0.8932733228407256
85,-0.79938304,-0.8469208173869556
86,-0.69744945,-0.7638407151048648
87,-0.81889844,-0.8966988348495641
88,-0.82273746,-0.885716244787963
89,-0.81487286,-0.8520010432065572
90,-0.7066753,-0.7207982012841316
91,-0.8143331,-0.890270826754515
92,-0.84035146,-0.9024088301138065
93,-0.8139554,-0.8426440403339903
94,-0.6950767,-0.6698670188838238
95,-0.8199376,-0.745772567358739
96,-0.83472073,-0.7478807251657986
97,-0.81434727,-0.8282135595210363
98,-0.6591658,-0.7607215519716353
99,-0.7663591,-0.8194070990749915
100,-0.7740016,-0.8863975768778045
101,-0.8090534,-0.8310961362313242
102,-0.72630835,-0.7230390496813172
103,-0.7894763,-0.8878258275667283
104,-0.7919884,-0.8854204207048
105,-0.82048297,-0.850749224676872
106,-0.72955716,-0.7471803796025349
107,-0.79372954,-0.8989007401395244
108,-0.8385589,-0.8752846101901959
109,-0.81750846,-0.8362179155612772
110,-0.693156,-0.7690319428540235
111,-0.82295704,-0.9171030618084066
112,-0.83225405,-0.8757758645250026
113,-0.8130152,-0.8235849891843119
114,-0.7016345,-0.7679997137640605
115,-0.835909,-0.8661562517789081
116,-0.8322561,-0.8567920728016678
117,-0.8012644,-0.8551233635517956
118,-0.7102529,-0.7663769370673416
119,-0.82567704,-0.8858785544087155
120,-0.8247336,-0.8893982809246265
121,-0.8072727,-0.8397218370058372
122,-0.7259028,-0.7628611445286332
123,-0.81942487,-0.810072258282247
124,-0.8243114,-0.8551925527706736
125,-0.8165958,-0.8414829900291485
126,-0.7158575,-0.7274516621353269
127,-0.794204,-0.8811438979508496
128,-0.82167375,-0.8750995351369809
129,-0.8143306,-0.8453392565072226
130,-0.7262074,-0.7573251417990126
131,-0.7958803,-0.9088517245148084
132,-0.8262342,-0.8881012497898613
133,-0.82142735,-0.8114299132084553
134,-0.69930124,-0.7866581955467333
135,-0.8270092,-0.8913024273003598
136,-0.835595,-0.9071364168594335
137,-0.8046657,-0.8015664208278803
138,-0.71032107,-0.7881007494158642
139,-0.82913554,-0.8282515101801167
140,-0.84294736,-0.9133717392665692
141,-0.7828082,-0.8019769022236762
142,-0.73456144,-0.7922698036686625
143,-0.8020977,-0.8861478439496184
144,-0.8400545,-0.8925484098334939
145,-0.7811121,-0.7834957261145781
146,-0.75559795,-0.8041715797336666
147,-0.79101205,-0.7696567837919794
148,-0.8441123,-0.8749389314634918
149,-0.7713623,-0.789068062936076
150,-0.74279606,-0.8203365877937453
151,-0.78482234,-0.8604299235621478
152,-0.8291416,-0.9133644230835557
153,-0.7611698,-0.8038989416474149
154,-0.79748213,-0.788009025700229
155,-0.7673873,-0.882583792229089
156,-0.8426026,-0.931859389586333
157,-0.7725607,-0.7945569310236473
158,-0.7621558,-0.7973073591746787
159,-0.80135417,-0.8730698352677557
160,-0.8480654,-0.9198135622081942
161,-0.77809405,-0.8188623977937983
162,-0.7383268,-0.8021360344677412
163,-0.8078575,-0.8534706829655826
164,-0.84744024,-0.9078324528214741
165,-0.7761227,-0.8157508218172953
166,-0.7498431,-0.7570159920857933
167,-0.79611695,-0.8482904830521623
168,-0.84415734,-0.9291294052547552
169,-0.7896682,-0.8006107903378572
170,-0.7401649,-0.7958549718453725
171,-0.79354775,-0.769427623139395
172,-0.84198415,-0.8847629839238851
173,-0.7985449,-0.8088226307556952
174,-0.7330364,-0.7729828629729798
175,-0.7690233,-0.8581783987140224
176,-0.8315679,-0.9173581214459388
177,-0.78481567,-0.7907484909846341
178,-0.7751677,-0.7880797086197411
179,-0.7624744,-0.8786920119040829
180,-0.8424641,-0.9105432160428469
181,-0.79370964,-0.7953060876324367
182,-0.7367761,-0.7959949158961166
183,-0.8023088,-0.8863644675725253
184,-0.8455281,-0.9077414479970173
185,-0.77161455,-0.8221928509097218
186,-0.7420846,-0.7823352973351089
187,-0.8124957,-0.8522071104087363
188,-0.84642315,-0.9175706827061489
189,-0.77932465,-0.8357890813865156
190,-0.7394675,-0.8007814547001482
191,-0.80377567,-0.8434723732894893
192,-0.84331226,-0.8992035956587252
193,-0.7995268,-0.6578070529790332
194,-0.74570537,-0.6419610589240446
195,-0.7845197,-0.7670172040783677
196,-0.8247849,-0.8662113273134732
197,-0.73482406,-0.8001057241426428
198,-0.7066909,-0.7972699412293771
199,-0.7757355,-0.862983120499115
200,-0.8107157,-0.9218012682713258
201,-0.7717624,-0.8175696047541794
202,-0.7489464,-0.7854837517774291
203,-0.77809274,-0.8805453885483678
204,-0.83810806,-0.8954197124736649
205,-0.7925936,-0.8203981378160856
206,-0.7479501,-0.7732149202948756
207,-0.79981184,-0.8695999214049481
208,-0.8442812,-0.18743248299048543
209,-0.79350495,-0.2568304579234937
210,-0.72879183,-0.7067155024521068
211,-0.72806835,-0.08601814292837928
212,-0.5772766,0.7668330346267342
213,-0.6442202,0.9754954802395057
214,-0.57400215,0.9907440292147307
215,-0.29759416,-0.3625235861427527
216,-0.89652646,-0.8569714688483298
217,-0.923759,-0.8352984107814609
218,-0.8904146,-0.7013423879727138
219,-0.93455195,-0.8189035416606323
220,-0.7778441,-0.7472549937623338
221,-0.8456304,-0.8750441690473438
222,-0.7445445,-0.7129869236501496
223,-0.8650905,-0.8193457090542613
224,-0.7748575,-0.8690892769114794
225,-0.806268,-0.8481520455006853
226,-0.7002847,-0.758632890660324
227,-0.80672836,-0.9513783356310002
228,-0.76555216,-0.8593241423499856
229,-0.8342434,-0.8713451888015511
230,-0.7144594,-0.7582621632018847
231,-0.82300603,-0.962372226794626
232,-0.82667506,-0.8849890027255338
233,-0.82069266,-0.8716409849895346
234,-0.7008779,-0.7607271185058672
235,-0.851058,-0.9229733503202602
236,-0.8135437,-0.8626649036339138
237,-0.8181467,-0.8792064060004545
238,-0.6945032,-0.7780427158037234
239,-0.8433361,-0.9631399269253471
240,-0.81369436,-0.9094099097996919
241,-0.82023036,-0.7877855898376771
242,-0.70172966,-0.7576632855887491
243,-0.8541442,-0.9443692328972623
244,-0.82686496,-0.8238126979503335
245,-0.7999809,-0.8867025289108414
246,-0.70775974,-0.7717913522051599
247,-0.8334079,-0.9124727599687592
248,-0.83353496,-0.8327704240921109
249,-0.79497814,-0.8526202074772644
250,-0.70763505,-0.7644604029883943
251,-0.84295905,-0.9003494129069185
252,-0.76946557,-0.903019253070015
253,-0.823683,-0.8772297858596809
254,-0.7121303,-0.763335657165828
255,-0.8394902,-0.9301255677757334
256,-0.8134172,-0.867546822985166
257,-0.8215835,-0.8841980630922599
258,-0.7072151,-0.7702665349667547
259,-0.8328382,-0.9288613885940273
260,-0.82724893,-0.7412949386786849
261,-0.82515824,-0.8650376896611396
262,-0.6960776,-0.779923184089255
263,-0.8323951,-0.9365746932263426
264,-0.7588773,-0.8899037658292467
265,-0.82322705,-0.8760519622519962
266,-0.71833503,-0.7804884444839976
267,-0.84404397,-0.9250774920614279
268,-0.76420856,-0.7909889755323926
269,-0.82770276,-0.8494207277622086
270,-0.7187989,-0.6465223415728938
271,-0.8466871,-0.9351468095031265
272,-0.7903862,-0.8891213092501422
273,-0.7902272,-0.7188049636004287
274,-0.6957936,-0.7639328725399649
275,-0.82734,-0.9412002542150428
276,-0.80200255,-0.8816967878710555
277,-0.7995169,-0.871041640466363
278,-0.7037213,-0.6944820693221034
279,-0.8120879,-0.9239496794671225
280,-0.83936715,-0.8613267656257106
281,-0.7813338,-0.8480117326252403
282,-0.69847655,-0.7498681427336482
283,-0.82345164,-0.933864824103063
284,-0.81596947,-0.8983422145520017
285,-0.8208151,-0.8403104294288604
286,-0.68630123,-0.7719479784124036
287,-0.8356602,-0.9326549553329653
288,-0.82800364,-0.8979383787958406
289,-0.80730855,-0.8158588019998001
290,-0.70182896,-0.7748996489512393
291,-0.83991075,-0.8294894984822374
292,-0.8402152,-0.6281625218564246
293,-0.79302716,-0.8147914232035818
294,-0.7063004,-0.7572899454349041
295,-0.79049945,-0.9588180211474724
296,-0.75057435,-0.8694783776954598
297,-0.78822124,-0.8263530746219995
298,-0.7544725,-0.7407597533444558
299,-0.8378209,-0.9410480336431284
300,-0.7571335,-0.8747646331865354
301,-0.7998781,-0.8607724000008221
302,-0.7030617,-0.3928096113978138
303,-0.837417,-0.8896011728982024
304,-0.83042693,-0.8864255645468591
305,-0.76212454,-0.8554763551507424
306,-0.65069866,-0.7532721629642155
307,-0.7940389,-0.8416029355629938
308,-0.7584183,-0.8967639694739693
309,-0.8252039,-0.838090197989978
310,-0.6990584,-0.8030258855899006
311,-0.7679515,-0.888116249844252
312,-0.7957157,-0.8827530520496066
313,-0.81722,-0.819909812032497
314,-0.7312989,-0.7111955738941604
315,-0.80261564,-0.862906258248628
316,-0.8387071,-0.7997096288312382
317,-0.7946987,-0.8175618308343724
318,-0.7141441,-0.7443276520748665
319,-0.81094897,-0.8876079216494447
320,-0.80993104,-0.8753816292429819
321,-0.8087642,-0.840681293608341
322,-0.6979667,-0.8101597897326264
323,-0.8281832,-0.8874625365899111
324,-0.808365,-0.9132080449047613
325,-0.8114104,-0.8203265924546985
326,-0.7295934,-0.773924413915431
327,-0.8261764,-0.8949840069119046
328,-0.83801126,-0.9149745695152127
329,-0.797837,-0.7477753433498989
330,-0.7362144,-0.7983256364684104
331,-0.8142228,-0.8861075233997113
332,-0.8444432,-0.8844442870656575
333,-0.77026284,-0.3337257805849341
334,-0.72715247,-0.5325733795547537
335,-0.81745625,-0.7693574098778961
336,-0.78813374,-0.8868645409631439
337,-0.59187627,-0.48423669396056923
338,-0.70228374,-0.6172434927264648
339,-0.72261274,-0.5883615292252719
340,-0.78749084,-0.5286619186050745
341,-0.64456797,-0.5253092557032728
342,-0.6015942,-0.5124863301380025
343,-0.6026634,-0.7758192902560419
344,-0.669008,-0.7087510381245692
345,-0.6080157,-0.7015718611741143
346,-0.6545967,-0.7099282237618727
347,-0.69783545,-0.8322610084318529
348,-0.73750436,-0.8411074225581946
349,-0.73836815,-0.7275064873009484
350,-0.68971276,-0.743367663213859
351,-0.767087,-0.856973092334889
352,-0.78663266,-0.9006351628982739
353,-0.7616141,-0.8042523513757633
354,-0.72741055,-0.7815922867634677
355,-0.7997123,-0.8201721594704234
356,-0.836414,-0.5934642611957153
357,-0.77265465,-0.3736745578402467
358,-0.7395519,-0.6731720522399841
359,-0.76831174,-0.7813619293740801
360,-0.72012067,-0.8841433608160658
361,-0.6508666,-0.8103155216834119
362,-0.71840954,-0.789509613075082
