,avgcpu,labels
0,-0.85035396,-0.8755755336650339
1,-0.69457686,-0.8326174956129218
2,-0.68089974,-0.7016339112570847
3,-0.5477581,-0.3510517944358533
4,-0.82316536,-0.9482373759964482
5,-0.6810194,-0.8125074873305259
6,-0.6730735,-0.7173873503486471
7,-0.58100605,-0.3691729546368179
8,-0.866334,-0.9187859199686305
9,-0.7210754,-0.8235636067041471
10,-0.687778,-0.7109756359988181
11,-0.5835576,-0.3239840572484365
12,-0.85278887,-0.8545785441690422
13,-0.6982236,-0.808523059345161
14,-0.68228674,-0.6620200557438976
15,-0.45029783,-0.3208256431645864
16,-0.7900123,-0.9414656038113484
17,-0.68335056,-0.779251774198875
18,-0.6389172,-0.15922128636801203
19,-0.5667765,0.07872792249250216
20,-0.8159742,-0.9209710588562945
21,-0.3804191,-0.8153113405995717
22,-0.44528508,-0.7077937114274933
23,-0.27194452,-0.3289678001159151
24,-0.84434724,-0.8518403497508964
25,-0.70804083,-0.7990347011817299
26,-0.6792037,-0.6905291116235217
27,-0.45139545,-0.3153831961811977
28,-0.78053176,-0.9412364195983605
29,-0.7275748,-0.7661685324003026
30,-0.6653851,-0.685985178084346
31,-0.5642041,-0.33491916991625925
32,-0.79722923,-0.9240009791572584
33,-0.832329,-0.8216438375330605
34,-0.6596279,-0.7076435992715064
35,-0.5636301,-0.31666062260919103
36,-0.8550375,-0.8442896872385548
37,-0.69813126,-0.8196964049244099
38,-0.68008053,-0.6810891651610604
39,-0.4274369,-0.27159370904200264
40,-0.79713875,-0.9243773558102519
41,-0.67983466,-0.7987867637414126
42,-0.5153436,-0.6532727274829062
43,-0.4755931,-0.3412047249366188
44,-0.82602245,-0.9192219857179325
45,-0.69724834,-0.8233956591463933
46,-0.6289241,-0.6933861183739416
47,-0.56383455,-0.3330536682087295
48,-0.85293573,-0.8447545851447086
49,-0.68447185,-0.8360686966241462
50,-0.6663892,-0.6717338825087631
51,-0.44430894,-0.3510204884191954
52,-0.81006444,-0.9144447319462138
53,-0.6565205,-0.7704649019898079
54,-0.6458695,-0.6878388529483667
55,-0.5684632,-0.3447739837305934
56,-0.7771588,-0.9088492532331294
57,-0.81727654,-0.8280462819869089
58,-0.6607903,-0.7006550381741219
59,-0.55283904,-0.32909565651043127
60,-0.849775,-0.8464371494557031
61,-0.6847135,-0.831756238878649
62,-0.6730547,-0.6732086273003527
63,-0.44335407,-0.3392817212071051
64,-0.80706537,-0.9201455512449334
65,-0.66024756,-0.7934485020932185
66,-0.64773357,-0.4113244187414582
67,-0.5631789,-0.38011624841828984
68,-0.81482035,-0.8789685489144283
69,-0.5690577,-0.7530959297279121
70,-0.32110935,-0.6927640334857925
71,-0.5479309,-0.32873978869908127
72,-0.7243658,-0.912900970939042
73,-0.88539386,-0.7548210507331096
74,-0.66611457,-0.6671126686754265
75,-0.54087746,-0.3415849693806188
76,-0.7523917,-0.9237015227717266
77,-0.8540222,-0.7935856933942008
78,-0.6418748,-0.6837605128062488
79,-0.5707664,-0.3427238401991981
80,-0.81846154,-0.901254660172388
81,-0.7360856,-0.8090901328986912
82,-0.65720165,-0.6960243666676487
83,-0.53964,-0.3239972581461177
84,-0.819419,-0.9201781041434653
85,-0.7097738,-0.7497766096852783
86,-0.66935754,-0.6699152548817712
87,-0.5455699,-0.35740138423250833
88,-0.7517353,-0.9209675040993457
89,-0.87466085,-0.7993012906602182
90,-0.64413583,-0.6754687471176863
91,-0.5788007,-0.35189465714520574
92,-0.8234983,-0.9014542259099271
93,-0.7142489,-0.8508727793580494
94,-0.64933646,-0.6455991929982572
95,-0.55003905,-0.4741214363757289
96,-0.8618343,-0.7750805499787456
97,-0.6357409,-0.8913188915108139
98,-0.6738255,-0.536412718437359
99,-0.46744937,-0.4852191744711505
100,-0.88984513,-0.7864157506971555
101,-0.58889675,-0.9382109716960474
102,-0.45682472,-0.5451157433936109
