,avgcpu,labels
0,-0.8458232,-0.8219035817420378
1,-0.47594333,-0.40711913202992944
2,-0.76807773,-0.8029557282651517
3,-0.83982474,-0.7943381976999436
4,-0.8314998,-0.830989610564017
5,-0.4749128,-0.40309024406156757
6,-0.7782567,-0.8249879809810813
7,-0.8265051,-0.8935167194492643
8,-0.85669667,-0.806630412849883
9,-0.47300398,-0.4133198310873387
10,-0.7818054,-0.817848055229005
11,-0.8371559,-0.8753056765363013
12,-0.85247076,-0.8258319317793708
13,-0.47254327,-0.4060554915102179
14,-0.7727986,-0.8121250657068069
15,-0.83598423,-0.8550688911326381
16,-0.84205705,-0.8824803623929577
17,-0.473432,-0.3112593102289736
18,-0.77298546,-0.9322051628292108
19,-0.8261205,-0.7766396932484732
20,-0.8660927,-0.9255904615210554
21,-0.46178246,-0.32734832307143447
22,-0.81362766,-0.8968015944329751
23,-0.800496,-0.6765534890361008
24,-0.8831548,-0.9260769745176511
25,-0.4602736,-0.3465432675744764
26,-0.8325952,-0.851351328225643
27,-0.7735853,-0.7772537778052749
28,-0.9027854,-0.8361003660585863
29,-0.4737258,-0.37453482890422096
30,-0.8227341,-0.8454867775990745
31,-0.7859235,-0.8057934106286335
32,-0.89352065,-0.8902181648053986
33,-0.47641534,-0.4146692396726521
34,-0.8064336,-0.8138333580105981
35,-0.8098852,-0.7868897695674015
36,-0.8745219,-0.9130399795132799
37,-0.47598922,-0.37015998788405335
38,-0.7912544,-0.7948957025757931
39,-0.80216074,-0.7992202035497833
40,-0.9015158,-0.8175723304361183
41,-0.48271158,-0.41930752276196004
42,-0.76862717,-0.8095195390974336
43,-0.81141776,-0.8095914899639454
44,-0.8892802,-0.9001902137498928
45,-0.47672126,-0.46235622331595194
46,-0.78606653,-0.7739092581605549
47,-0.8126636,-0.7886897409598385
48,-0.88136435,-0.8939282479146624
49,-0.4893272,-0.4678923996392177
50,-0.7659035,-0.7492148336733732
51,-0.8019472,-0.7859470995090416
52,-0.90739244,-0.8080509685135088
53,-0.4990252,-0.45980886631432405
54,-0.7442152,-0.7549247326145236
55,-0.80894995,-0.7972773726845863
56,-0.88714993,-0.863286069567953
57,-0.4987315,-0.4900156222342672
58,-0.754774,-0.7371959169575825
59,-0.81451637,-0.7872757458851318
60,-0.8854289,-0.9152390706677631
61,-0.5100352,-0.5495915500623352
62,-0.73913187,-0.6689855074490024
