,avgcpu,labels
0,-0.97915065,-0.9704343755061662
1,-0.967667,-0.9838681944037639
2,-0.96713525,-0.9614686703062829
3,-0.9742261,-0.9860522075198273
4,-0.9674057,-0.9666882032116682
5,-0.9739855,-0.9859636055636546
6,-0.9662505,-0.9675771782534535
7,-0.9765319,-0.9830743182143571
8,-0.96539295,-0.9668306535691964
9,-0.97549707,-0.9842737374304745
10,-0.96615183,-0.9641420175237072
11,-0.9748866,-0.9824821878243019
12,-0.96675444,-0.9668706864537795
13,-0.9749472,-0.9845189401870768
14,-0.96613324,-0.967733781468402
15,-0.975415,-0.982658428748204
16,-0.9664811,-0.9648222023920876
17,-0.9748152,-0.9798790840903205
18,-0.9664995,-0.9661071318062853
19,-0.9746726,-0.9767668468679921
20,-0.9666961,-0.9662235497793749
21,-0.97470963,-0.9847182929664429
22,-0.9671599,-0.9629087077869126
23,-0.9736335,-0.9853505621071899
24,-0.9678373,-0.9677336553150255
25,-0.9744182,-0.9848992951969879
26,-0.96577805,-0.9634240377687264
27,-0.976153,-0.9810638733206634
28,-0.9658387,-0.9657551954848246
29,-0.97511995,-0.9816222986639063
30,-0.966045,-0.9687386668883011
31,-0.9754897,-0.9834918498806333
32,-0.96661973,-0.9640009251019716
33,-0.97447103,-0.9854304513687909
34,-0.96708316,-0.9638390175882637
35,-0.974219,-0.9818663320652988
36,-0.96644104,-0.9647702625275633
37,-0.9758548,-0.9808956382274947
38,-0.96554345,-0.9628143520049821
39,-0.9755935,-0.9871112037791058
40,-0.9663923,-0.965468809707632
41,-0.974848,-0.9858788593169209
42,-0.9663634,-0.9689620937492376
43,-0.9760277,-0.9748170668811179
44,-0.96518743,-0.9657097496860307
45,-0.9758816,-0.986443397054104
46,-0.9663364,-0.9661604775453075
47,-0.973437,-0.9829320618674887
48,-0.96848565,-0.967502289293499
49,-0.9744668,-0.9853827945362694
50,-0.96577877,-0.9706514472948476
51,-0.9752425,-0.9835850348229367
52,-0.9666743,-0.9750499239403461
53,-0.9747619,-0.9885187873901622
54,-0.9667224,-0.975695865778994
55,-0.97395384,-0.981889281818733
56,-0.96790266,-0.9761043702497036
57,-0.9733743,-0.9797212174787447
58,-0.96755445,-0.9741269528734281
59,-0.97291034,-0.9853417227679702
60,-0.9691611,-0.9716238977907193
61,-0.9717717,-0.9859500629088072
62,-0.96932125,-0.9739181870946189
63,-0.9727877,-0.9813107557933808
64,-0.96755743,-0.9741053073301245
65,-0.9740754,-0.9846010853961648
66,-0.96750915,-0.9768236272586377
67,-0.9729765,-0.9840668988064716
68,-0.96872765,-0.9732742122290563
69,-0.97275585,-0.9852348966354206
70,-0.9683871,-0.9733235124859744
71,-0.9725392,-0.9820558504072975
72,-0.96835834,-0.9732173022330176
73,-0.97345054,-0.9826793118222277
74,-0.96776164,-0.9762363657906521
75,-0.973148,-0.9835923644460258
76,-0.96843016,-0.9733536276944079
77,-0.9728028,-0.984861997212509
78,-0.9686351,-0.9743213037874228
79,-0.97237915,-0.9814173377586168
80,-0.968407,-0.972939839278792
81,-0.97330034,-0.9814496324762153
82,-0.96798956,-0.973133534090142
83,-0.97279763,-0.982135713926981
84,-0.96867734,-0.9700542581635073
85,-0.97270054,-0.9820290824138396
86,-0.9685186,-0.9706649615790447
87,-0.9728209,-0.9818434439814945
88,-0.9680122,-0.9745838453509302
89,-0.9735881,-0.9843577265008984
90,-0.9677627,-0.974282989286498
91,-0.9733174,-0.9803432812182782
92,-0.96829396,-0.9744357127727586
93,-0.97273695,-0.9831536008087602
94,-0.9682507,-0.9737434307427966
95,-0.9725629,-0.9832468388416072
96,-0.96904886,-0.9780132832728328
97,-0.97243834,-0.9840873594760999
98,-0.9683716,-0.9710772042662044
99,-0.9728466,-0.9847137384648919
100,-0.968784,-0.9691447536059004
101,-0.972149,-0.9816614156494725
102,-0.96822673,-0.9781854093907211
103,-0.9740013,-0.9845482622103174
104,-0.96712714,-0.9750558279090706
105,-0.97388446,-0.9840163062413246
106,-0.9686071,-0.9764446370507175
107,-0.97189355,-0.9865690214179563
108,-0.96865374,-0.9751413251080484
109,-0.9728519,-0.985784973452179
110,-0.9685279,-0.9746918732683689
111,-0.97284937,-0.9848836966056276
112,-0.9679901,-0.9745069756488685
113,-0.973367,-0.9842921674921143
114,-0.96797115,-0.9746123341227443
115,-0.9732595,-0.9829427670751469
116,-0.96809983,-0.9777552515060293
117,-0.97310644,-0.9857207428127523
118,-0.9682507,-0.9753742382201824
119,-0.97275054,-0.9839681766044384
120,-0.9688848,-0.9729508399680904
121,-0.9723004,-0.9835976168681779
122,-0.96839166,-0.9736744523079822
123,-0.9730005,-0.987201456474075
124,-0.9681989,-0.9779904940604367
125,-0.97328204,-0.9793147221800264
126,-0.96802044,-0.977645684124516
127,-0.9734638,-0.9810713335276384
128,-0.96801126,-0.9832450285583778
129,-0.97184545,-0.9848632393147843
130,-0.97016317,-0.9766912739493473
131,-0.97108626,-0.9791572272939755
132,-0.9703736,-0.9798385771135183
133,-0.9706727,-0.9824706329801582
134,-0.96947384,-0.9790625520241687
135,-0.9717881,-0.9814189284229972
136,-0.9702946,-0.9753497764681804
137,-0.97085387,-0.9862749855294273
138,-0.9698524,-0.976430405262914
139,-0.9713685,-0.9270557010453644
140,-0.9694263,-0.9804662668685236
141,-0.97271794,-0.9803796220566702
142,-0.969184,-0.9778522441959836
143,-0.96579736,-0.9805695155319476
144,-0.98289555,-0.9818051037326894
145,-0.9644052,-0.9812207647663603
146,-0.9702524,-0.9822726600644749
147,-0.9711364,-0.9833460266417025
148,-0.97040045,-0.9803893600298839
149,-0.9703493,-0.9839082705797327
150,-0.9707369,-0.9809673512429535
151,-0.9706329,-0.9764322824532129
152,-0.9700604,-0.9779344891141231
153,-0.97137094,-0.9816996884947117
154,-0.96995103,-0.9869248479322782
155,-0.97040504,-0.9772852546546188
156,-0.9711794,-0.9893379529166074
157,-0.97068757,-0.9685596345875933
158,-0.9709095,-0.9832843973705485
159,-0.96871877,-0.9728676674930778
160,-0.9735457,-0.982952681734901
161,-0.96676844,-0.9752846041025971
162,-0.9749408,-0.986982468882057
163,-0.96756214,-0.9713129311275673
164,-0.97308755,-0.9826539269128212
165,-0.968356,-0.9784465546311009
166,-0.9731405,-0.9840690939664767
167,-0.96736586,-0.9755627129102071
168,-0.97378165,-0.9871462557003445
169,-0.9686841,-0.9745247594552449
170,-0.9718776,-0.9817102404554775
171,-0.9687858,-0.9709305725927695
172,-0.97315633,-0.9811848456388031
173,-0.9677648,-0.9753183972028387
174,-0.9731107,-0.9866679131390443
175,-0.9683848,-0.970470508219947
176,-0.9731139,-0.9784967306786594
177,-0.9685214,-0.9692354131967229
178,-0.9728907,-0.9750280260914275
179,-0.9674169,-0.9678635529172156
180,-0.9735998,-0.9884865599203578
181,-0.96852505,-0.9736895003427606
182,-0.9724598,-0.9820567308013846
183,-0.9686943,-0.9754306738385161
184,-0.9740807,-0.9872062105136491
185,-0.96649706,-0.9724890463668316
186,-0.9734045,-0.9885216531899899
187,-0.96865237,-0.9246620337284787
188,-0.97300124,-0.9859063379567043
