,avgcpu,labels
0,-0.802916,-0.9482373759964482
1,-0.6575229,-0.8125074873305259
2,-0.6617656,-0.7173873503486471
3,-0.31166148,-0.3691729546368179
4,-0.8661214,-0.9187859199686305
5,-0.58234316,-0.8235636067041471
6,-0.6785413,-0.7109756359988181
7,-0.22400531,-0.3239840572484365
8,-0.83791226,-0.8545785441690422
9,-0.6064557,-0.808523059345161
10,-0.6709922,-0.6620200557438976
11,-0.22334513,-0.3208256431645864
12,-0.7994571,-0.9414656038113484
13,-0.5663277,-0.779251774198875
14,-0.6628808,-0.15922128636801203
15,-0.31111586,0.07872792249250216
16,-0.87065756,-0.9209710588562945
17,-0.4347302,-0.8153113405995717
18,-0.7104894,-0.7077937114274933
19,-0.2655491,-0.3289678001159151
20,-0.56349945,-0.8518403497508964
21,-0.7820124,-0.7990347011817299
22,-0.67040026,-0.6905291116235217
23,-0.2231946,-0.3153831961811977
24,-0.8033316,-0.9412364195983605
25,-0.60427797,-0.7661685324003026
26,-0.659333,-0.685985178084346
27,-0.28344893,-0.33491916991625925
28,-0.884623,-0.9240009791572584
29,-0.4783332,-0.8216438375330605
30,-0.6769558,-0.7076435992715064
31,-0.21166414,-0.31666062260919103
32,-0.86834943,-0.8442896872385548
33,-0.6046232,-0.8196964049244099
34,-0.6731975,-0.6810891651610604
35,-0.18649276,-0.27159370904200264
36,-0.7988307,-0.9243773558102519
37,-0.6121923,-0.7987867637414126
38,-0.6371887,-0.6532727274829062
39,-0.2670261,-0.3412047249366188
40,-0.8498577,-0.9192219857179325
41,-0.4869889,-0.8233956591463933
42,-0.6754546,-0.6933861183739416
43,-0.24986503,-0.3330536682087295
44,-0.8292929,-0.8447545851447086
45,-0.62493247,-0.8360686966241462
46,-0.67212045,-0.6717338825087631
47,-0.19653144,-0.3510204884191954
48,-0.7844671,-0.9144447319462138
49,-0.6371487,-0.7704649019898079
50,-0.64020205,-0.6878388529483667
51,-0.28619826,-0.3447739837305934
52,-0.82220536,-0.9088492532331294
53,-0.5681213,-0.8280462819869089
54,-0.6693877,-0.7006550381741219
55,-0.22422795,-0.32909565651043127
56,-0.863632,-0.8464371494557031
57,-0.6209989,-0.831756238878649
58,-0.6707276,-0.6732086273003527
59,-0.2118793,-0.3392817212071051
60,-0.7857795,-0.9201455512449334
61,-0.6235759,-0.7934485020932185
62,-0.6469375,-0.4113244187414582
63,-0.28378618,-0.38011624841828984
64,-0.8414574,-0.8789685489144283
65,-0.37082335,-0.7530959297279121
66,-0.6622487,-0.6927640334857925
67,-0.40740967,-0.32873978869908127
68,-0.6018428,-0.912900970939042
69,-0.7684757,-0.7548210507331096
70,-0.67107767,-0.6671126686754265
71,-0.27375168,-0.3415849693806188
72,-0.8879703,-0.9237015227717266
73,-0.45158088,-0.7935856933942008
74,-0.6695459,-0.6837605128062488
75,-0.2634787,-0.3427238401991981
