,avgcpu,labels
0,-0.73100334,-0.8125074873305259
1,-0.4928637,-0.7173873503486471
2,-0.31016913,-0.3691729546368179
3,-0.9564322,-0.9187859199686305
4,-0.6147601,-0.8235636067041471
5,-0.6306135,-0.7109756359988181
6,-0.20263056,-0.3239840572484365
7,-0.9650619,-0.8545785441690422
8,-0.70559114,-0.808523059345161
9,-0.52676255,-0.6620200557438976
10,-0.20263056,-0.3208256431645864
11,-0.9423446,-0.9414656038113484
12,-0.7295888,-0.779251774198875
13,-0.5498533,-0.15922128636801203
14,-0.28844425,0.07872792249250216
15,-0.91928416,-0.9209710588562945
16,-0.22183827,-0.8153113405995717
17,-0.6962839,-0.7077937114274933
18,-0.37132257,-0.3289678001159151
19,-0.57258266,-0.8518403497508964
20,-0.9073084,-0.7990347011817299
21,-0.81169885,-0.6905291116235217
22,-0.14176163,-0.3153831961811977
23,-0.84749025,-0.9412364195983605
24,-0.74809796,-0.7661685324003026
25,-0.5121797,-0.685985178084346
26,-0.2525296,-0.33491916991625925
27,-0.94980943,-0.9240009791572584
28,-0.56138575,-0.8216438375330605
29,-0.6339126,-0.7076435992715064
30,-0.18653783,-0.31666062260919103
31,-0.970407,-0.8442896872385548
32,-0.73723686,-0.8196964049244099
33,-0.5218393,-0.6810891651610604
34,-0.20263056,-0.27159370904200264
35,-0.9465841,-0.9243773558102519
36,-0.7647312,-0.7987867637414126
37,-0.47498697,-0.6532727274829062
38,-0.27874494,-0.3412047249366188
39,-0.95085204,-0.9192219857179325
40,-0.5604467,-0.8233956591463933
41,-0.64605093,-0.6933861183739416
42,-0.20873646,-0.3330536682087295
43,-0.91912395,-0.8447545851447086
44,-0.7084864,-0.8360686966241462
45,-0.55607903,-0.6717338825087631
46,-0.20263056,-0.3510204884191954
47,-0.93142486,-0.9144447319462138
48,-0.7680225,-0.7704649019898079
49,-0.5190931,-0.6878388529483667
50,-0.3380573,-0.3447739837305934
51,-0.882666,-0.9088492532331294
52,-0.6140219,-0.8280462819869089
53,-0.6141031,-0.7006550381741219
54,-0.20263056,-0.32909565651043127
55,-0.9603633,-0.8464371494557031
56,-0.7159323,-0.831756238878649
57,-0.5059407,-0.6732086273003527
58,-0.20263056,-0.3392817212071051
59,-0.93485004,-0.9201455512449334
60,-0.74583906,-0.7934485020932185
61,-0.52341187,-0.4113244187414582
62,-0.32491127,-0.38011624841828984
63,-0.91057545,-0.8789685489144283
64,-0.296717,-0.7530959297279121
65,-0.6434159,-0.6927640334857925
66,-0.376503,-0.32873978869908127
67,-0.47335297,-0.912900970939042
68,-0.89080024,-0.7548210507331096
69,-0.6590472,-0.6671126686754265
70,-0.18228096,-0.3415849693806188
71,-0.9633905,-0.9237015227717266
72,-0.5516027,-0.7935856933942008
73,-0.59363925,-0.6837605128062488
74,-0.20263056,-0.3427238401991981
75,-0.95496196,-0.901254660172388
76,-0.6536996,-0.8090901328986912
77,-0.5480328,-0.6960243666676487
78,-0.20263056,-0.3239972581461177
79,-0.9426169,-0.9201781041434653
80,-0.70121926,-0.7497766096852783
81,-0.5246873,-0.6699152548817712
82,-0.21695633,-0.35740138423250833
83,-0.9021857,-0.9209675040993457
84,-0.6259986,-0.7993012906602182
85,-0.6479054,-0.6754687471176863
86,-0.19220231,-0.35189465714520574
87,-0.9594824,-0.9014542259099271
88,-0.6712408,-0.8508727793580494
89,-0.52780354,-0.6455991929982572
90,-0.20263056,-0.4741214363757289
91,-0.93201774,-0.7750805499787456
92,-0.69780064,-0.8913188915108139
93,-0.6322957,-0.536412718437359
94,-0.28191558,-0.4852191744711505
95,-0.7949638,-0.7864157506971555
96,-0.81017613,-0.9382109716960474
97,-0.5270646,-0.5451157433936109
98,-0.45674276,-0.46267137668260494
99,-0.8732075,-0.7622319230161455
100,-0.75520855,-0.9516057597521965
101,-0.5227292,-0.5440045828809505
102,-0.4286401,-0.4046636971875055
103,-0.8443429,-0.7596311131564278
104,-0.9014718,-0.8827263115481573
105,-0.4230371,-0.5374916904781619
106,-0.44350964,-0.46484571563660015
107,-0.7652487,-0.7840986491468263
108,-0.9088865,-0.9408184297274194
109,-0.5397342,-0.5257834166706976
110,-0.43501854,-0.41312821964524193
111,-0.8584785,-0.24744252680287437
112,-0.7001245,-0.6220788844566378
113,-0.48854053,-0.5567194353470706
114,-0.30649385,-0.4265878633735065
115,-0.6017992,-0.7782145994619382
116,-1.0394013,-0.889932724195892
117,-0.8924387,-0.5215170736098693
118,-0.67159045,-0.47074745263026085
119,-0.9158776,-0.793695686508337
120,-0.6712483,-0.9267844407269498
121,-0.38014477,-0.5456773939958688
122,-0.43836117,-0.46975720727223624
123,-0.84473747,-0.7744335891337835
124,-0.74254274,-0.9574099082475453
125,-0.55828637,-0.5610390835246344
126,-0.42522365,-0.4611734422242404
127,-0.852578,-0.7818525690964754
128,-0.8820022,-0.9640955871554403
129,-0.47849905,-0.5395883934139316
130,-0.4264279,-0.4805778636019782
131,-0.856628,-0.8082249332403135
132,-0.892743,-0.8969033901954848
133,-0.4710498,-0.5778164611839477
134,-0.42946082,-0.4465211907355666
135,-0.78454506,-0.801889594518795
136,-0.9437556,-0.9308961031429375
137,-0.5562892,-0.5860307989498839
138,-0.43012103,-0.43458111000796507
139,-0.9044776,-0.797569875809791
140,-0.7783903,-0.9133092015288204
141,-0.5133727,-0.47731944894603684
142,-0.4306669,-0.44460837166068745
143,-0.8591952,-0.8223809256677008
144,-0.6733637,-0.8950501439949093
145,-0.51524043,-0.5856361922780602
146,-0.44924718,-0.4462675267947289
147,-0.7812368,-0.7999859223465742
148,-0.8927603,-0.9249512282267072
149,-0.6135576,-0.5912128757772135
150,-0.41313833,-0.41385769645987036
151,-0.87443435,-0.814271881632571
152,-0.7959633,-0.9126811796936568
153,-0.4953391,-0.4736593380468601
154,-0.4391193,-0.4184270967124899
155,-0.8728502,-0.733921584131277
156,-0.6120669,-0.76255371527616
157,-0.54634064,-0.3256978870157998
158,-0.4449723,-0.44395385091868267
159,-0.495506,-0.7805673337280671
