,avgcpu,labels
0,-0.9667047,-0.9718791479114931
1,-0.9626311,-0.9558350250134962
2,-0.9673381,-0.9737498429493373
3,-0.96434605,-0.9573581388670939
4,-0.9657972,-0.9770971248689193
5,-0.9642992,-0.9584245815550926
6,-0.96578085,-0.950553094402665
7,-0.9642801,-0.729456384678127
8,-0.9658811,-0.9738449490318717
9,-0.96483743,-0.9553170388928943
10,-0.96956205,-0.9764852944486636
11,-0.95759296,-0.9575858467677758
12,-0.96773565,-0.9749135147999445
13,-0.9609581,-0.9615700326751023
14,-0.9683714,-0.9694603088339122
15,-0.96426785,-0.958261943777372
16,-0.9657774,-0.975512140829472
17,-0.96453094,-0.9605240377476848
18,-0.9655944,-0.9528142624691536
19,-0.96444523,-0.8600277634030564
20,-0.96565855,-0.9271358282062201
21,-0.9649191,-0.9504123401761901
22,-0.9670985,-0.9756275127314835
23,-0.96258366,-0.9568751991298162
24,-0.9651512,-0.9660668163735473
25,-0.9633559,-0.9549673539825858
26,-0.96631837,-0.9706523708543532
27,-0.96484005,-0.9585747599671945
28,-0.96567917,-0.9753074721560937
29,-0.96439147,-0.9610331396298231
30,-0.9655653,-0.9502196292930976
31,-0.96441925,-0.9612731245822743
32,-0.9657086,-0.6943731082692339
33,-0.9649893,-0.9550789017205283
34,-0.9649439,-0.9723442561274431
35,-0.9702215,-0.9570601375268961
36,-0.9567969,-0.9727735944528236
37,-0.96737695,-0.9487469902949552
38,-0.9614047,-0.968809215728809
39,-0.96732163,-0.9589920272129455
40,-0.9659282,-0.976767439577003
41,-0.96420884,-0.9573064272675319
42,-0.96568227,-0.9504160354366274
43,-0.9642868,-0.9622222852270241
44,-0.9658499,-0.8576294224056713
45,-0.96488106,-0.9542879467495402
46,-0.9649843,-0.9693047505950376
47,-0.96710587,-0.9620170105532285
48,-0.96185064,-0.9699814377997629
49,-0.9658629,-0.9561771815562121
50,-0.9638375,-0.9708767369639837
51,-0.9659009,-0.9607055544051109
52,-0.96559584,-0.9722394947657353
53,-0.9645306,-0.9570057588813417
54,-0.9655317,-0.9539345748047481
55,-0.96454465,-0.9620772611778868
56,-0.96567404,-0.8501133060455082
57,-0.96484816,-0.9520390123973526
58,-0.9650109,-0.9719626436871538
59,-0.9672421,-0.9566609842677409
60,-0.9617375,-0.972927367752955
61,-0.9657979,-0.9603634882983101
62,-0.96393335,-0.9706829023821125
