,avgcpu,labels
0,-0.93911695,-0.9569829203585879
1,-0.93892914,-0.9460191954425741
2,-0.9394833,-0.9521927709575315
3,-0.9392897,-0.9628193785261374
4,-0.939155,-0.9553095766762476
5,-0.9392413,-0.9604576261331663
6,-0.9392612,-0.9593925883874727
7,-0.93917274,-0.9648300572365582
8,-0.93923235,-0.9629099151323741
9,-0.93920374,-0.9598068146597656
10,-0.9392339,-0.9733516949501417
11,-0.93919563,-0.8853279997445872
12,-0.9391934,-0.8969658217626617
13,-0.9392724,-0.9347691074047345
14,-0.9387596,-0.9660999712309609
15,-0.93923795,-0.9495822768298945
16,-0.9393852,-0.9710029143715941
17,-0.93936,-0.948009080309211
18,-0.9391295,-0.9731202481609313
19,-0.93930846,-0.9564099775342075
20,-0.9391003,-0.9698484717685412
21,-0.93932545,-0.9647882340138692
22,-0.9391238,-0.9723282121454103
23,-0.9392712,-0.9499500860283807
24,-0.93918383,-0.9477979937658805
25,-0.9392402,-0.8637310670806766
26,-0.93910336,-0.9227380296243836
27,-0.9391942,-0.9556342968534453
28,-0.9387541,-0.8319596073775433
29,-0.93948936,-0.8057334857735461
30,-0.9393711,-0.826315126135456
31,-0.9385282,-0.9423750429501172
32,-0.9389099,-0.9569669831550551
33,-0.93917876,-0.9577572205929705
34,-0.9397895,-0.9690066942538498
35,-0.9392781,-0.9464569448613005
36,-0.93921363,-0.9624849058017853
37,-0.93925947,-0.9431295422799647
38,-0.9391012,-0.9095372731432056
39,-0.93928236,-0.8723970550533129
40,-0.9391159,-0.911023533493582
41,-0.9390305,-0.39813251329140864
42,-0.9389771,-0.9493032550955032
43,-0.9393758,-0.9565258545943307
44,-0.9363478,-0.9626735545150328
45,-0.9424598,-0.9577163281907226
46,-0.93924177,-0.9709604746928049
47,-0.9392357,-0.9475642475544617
48,-0.93918306,-0.9702199954824373
49,-0.9392678,-0.9354358370875376
50,-0.939095,-0.9652192461210529
51,-0.93931675,-0.9573682886037369
52,-0.9390359,-0.8990421004612836
53,-0.9393513,-0.878751919440897
54,-0.93916976,-0.9699022478805944
55,-0.93890953,-0.956565989916733
56,-0.93906283,-0.9728829665792563
57,-0.9396588,-0.9643016366364124
58,-0.9391451,-0.9728443379889443
59,-0.93928474,-0.943263641901722
60,-0.9391654,-0.9622564471459236
61,-0.93924797,-0.9439243506339352
62,-0.9390645,-0.959059099694335
63,-0.9392976,-0.9585388878767195
64,-0.9391207,-0.9733366395755877
65,-0.93927824,-0.9302685038832877
66,-0.9392048,-0.8875562358607937
67,-0.93927824,-0.8947614536937425
68,-0.93899524,-0.9005868387070348
69,-0.9389708,-0.9582356584349238
70,-0.9392137,-0.9655867448971623
71,-0.9392117,-0.9429016601247535
72,-0.93948984,-0.9695330569959357
73,-0.9392412,-0.9419737746910083
74,-0.9390989,-0.9600867303039848
75,-0.93933284,-0.957028959729649
76,-0.93907666,-0.9688361374409903
77,-0.93929654,-0.9497421414713175
78,-0.9391937,-0.9675825643974116
79,-0.93926597,-0.9643425889907418
80,-0.9391155,-0.9496681672515634
81,-0.93929267,-0.8823341339698573
82,-0.9391911,-0.9219031557820191
83,-0.93913853,-0.941271329540704
84,-0.9388508,-0.9499900736420748
85,-0.93939,-0.9370686889486313
86,-0.9393005,-0.9579223914643371
87,-0.9392481,-0.9560981109448726
88,-0.93914217,-0.9688264264401666
89,-0.9393076,-0.950107428644768
90,-0.9391973,-0.9760271737056403
91,-0.93926954,-0.9596973513928961
92,-0.939118,-0.9648195130786476
93,-0.9393317,-0.9578005126843092
94,-0.93912685,-0.9381798839239583
95,-0.9392373,-0.8738581236872771
96,-0.9391706,-0.949114923014039
97,-0.9391111,-0.9354526614224222
98,-0.93885374,-0.9592380764453525
99,-0.9395746,-0.9543423532288092
100,-0.9391368,-0.9665657096525352
101,-0.9393213,-0.9498387257231693
102,-0.9391836,-0.9663453153285795
103,-0.93926823,-0.9552573504817254
104,-0.93912894,-0.9575227245389808
105,-0.9392871,-0.9562330319595806
106,-0.939159,-0.9655446413470887
107,-0.9392186,-0.9449251726433204
108,-0.93919826,-0.8955613065023109
109,-0.93925333,-0.8836435581917217
110,-0.9391079,-0.9366050959091123
111,-0.9389464,-0.9499074662674724
112,-0.9391085,-0.9674560960837025
113,-0.93946326,-0.9471293407108287
114,-0.9392711,-0.9660343788610406
115,-0.93928903,-0.956908867680601
116,-0.9391124,-0.9550154309152376
117,-0.93929976,-0.9599718169742424
118,-0.93916535,-0.9635274261345212
119,-0.9391994,-0.949998333604656
120,-0.93923074,-0.9636840923896564
121,-0.93923134,-0.9369104059723009
122,-0.9391445,-0.8641656510218474
123,-0.9392728,-0.9330940491272015
124,-0.9390791,-0.9619426218064133
125,-0.9388052,-0.9474625649865737
126,-0.93954355,-0.9539135672215111
127,-0.9393489,-0.8048480068070769
128,-0.93913436,-0.7856814347059624
129,-0.9392378,-0.7379060333135083
130,-0.9383603,-0.45876351921706293
131,-0.9388939,-0.7181044262583262
132,-0.938617,-0.9492264803173656
133,-0.9369528,-0.9550121575698121
134,-0.9401335,-0.9283732177278492
135,-0.9404204,-0.8804296548099366
136,-0.9392345,-0.8920796434437913
137,-0.9390734,-0.848142638588725
138,-0.93893826,-0.9470575492951127
139,-0.9392267,-0.9548630208409812
140,-0.9389155,-0.9524156834602334
