,avgcpu,labels
0,-0.80095387,-0.8598549249765607
1,-0.9026146,-0.8733890493386269
2,-0.91964686,-0.8994700458129379
3,-0.7982797,-0.8667275063233011
4,-0.8640094,-0.9668162808218372
5,-0.9404658,-0.9506443632031801
6,-0.83389086,-0.8684645857296809
7,-0.93743163,-0.9262733240891916
8,-0.94186056,-0.9585420664663113
9,-0.8120419,-0.8938192806229414
10,-0.91146225,-0.9103080030529472
11,-0.9192703,-0.9328499755143983
12,-0.8465507,-0.9602957081861807
13,-0.8653106,-0.822764088857208
14,-0.9308624,-0.9134516130877954
15,-0.91000986,-0.8392405314984615
16,-0.81208396,-0.8109366038505175
17,-0.90406466,-0.9173225598929968
18,-0.9341628,-0.9594478281978902
19,-0.7987771,-0.829396621396395
20,-0.9500116,-0.9557814591386304
21,-0.9397053,-0.9435022752229789
22,-0.8221725,-0.8516387818999409
23,-0.898921,-0.9344318433687595
24,-0.9331319,-0.9622500794835147
25,-0.78705794,-0.812314745734007
26,-0.9149826,-0.9649637937430845
27,-0.90272903,-0.9375589768767683
28,-0.7844806,-0.7843191298097544
29,-0.9074912,-0.8194388468988747
30,-0.92689025,-0.918170547685139
31,-0.78132355,-0.8130999275520568
32,-0.8928826,-0.9523978612099098
33,-0.9215597,-0.9441995768938145
34,-0.8092097,-0.8467266913849432
35,-0.94077015,-0.9312184971312569
36,-0.9323826,-0.9581040657210957
37,-0.8005633,-0.26140232941795216
38,-0.9155096,-0.9493876835197026
39,-0.91233194,-0.9284087871308955
40,-0.7987075,-0.8462255052995089
41,-0.92259324,-0.9107857377101155
42,-0.8702229,-0.8215770842579647
43,-0.77271867,-0.6843879756703224
44,-0.9257611,-0.9213706163331549
45,-0.83785236,-0.9327466240675609
46,-0.80931944,-0.8515697161194209
47,-0.9406619,-0.9349277522747408
48,-0.9503225,-0.9629171546117082
49,-0.8119361,-0.8246745941680131
50,-0.91192055,-0.9584196630859045
51,-0.9304161,-0.9408814706318301
52,-0.78776264,-0.8473361064432412
53,-0.9031899,-0.9181225631792359
54,-0.9261344,-0.954385116236464
55,-0.78483576,-0.8200911395989812
56,-0.91245043,-0.9019686601187848
57,-0.90188855,-0.8447346728654245
58,-0.792791,-0.8315664108027246
59,-0.8820635,-0.926459394749409
60,-0.9399019,-0.964573237035594
61,-0.8063874,-0.8310627882489559
62,-0.94869286,-0.958245532277667
63,-0.938673,-0.9376029461616412
64,-0.81861293,-0.8493231258971896
65,-0.90463424,-0.9144635671697253
66,-0.92661834,-0.9582982140265017
67,-0.7859926,-0.8323599067193452
68,-0.9090972,-0.9606542467998521
69,-0.8993827,-0.9372819959391073
70,-0.7992803,-0.7510458706623196
71,-0.909768,-0.8517037667302926
72,-0.9334662,-0.9575991033500098
73,-0.7826251,-0.8216317719024658
74,-0.89026767,-0.9498169915102626
75,-0.92058045,-0.9401901398336198
76,-0.79683745,-0.862275293139221
77,-0.93346286,-0.7540037529519884
78,-0.92734694,-0.38600623162191194
79,-0.81234163,-0.639040074532447
80,-0.85407966,-0.6512953856083658
81,-0.8886808,-0.7691479464327338
82,-0.8224629,-0.8122057188284909
83,-0.85726166,-0.7973456229173586
84,-0.7670932,-0.8408591625517801
85,-0.8882618,-0.742283872592664
86,-0.78987706,-0.8193079883256589
87,-0.91430694,-0.9387252590936858
88,-0.8772636,-0.9538419997020593
89,-0.9124212,-0.8302809133530797
90,-0.9239169,-0.9425256233601806
91,-0.90034807,-0.9392730178910313
92,-0.8214402,-0.8491385638472133
93,-0.91397285,-0.9404315315797206
94,-0.91860473,-0.9476695010213336
95,-0.79290247,-0.8288666038511548
96,-0.91916627,-0.9497780866912305
97,-0.90651155,-0.9169886860672379
98,-0.7902591,-0.7540464710891375
99,-0.90910655,-0.8718159107154402
100,-0.9171748,-0.9494111135053913
101,-0.7901069,-0.8306177955320369
102,-0.90421146,-0.9391789196305997
103,-0.9199499,-0.9368744526768426
104,-0.80358666,-0.8452053320426803
105,-0.93151104,-0.9405689714780358
106,-0.9289172,-0.9516664034402067
107,-0.7973002,-0.8374876576962458
108,-0.9197595,-0.9541181519825037
109,-0.9101778,-0.9461458358047046
110,-0.792735,-0.8477782401421821
111,-0.9102329,-0.8943164523996838
112,-0.9186193,-0.8460878177013531
113,-0.79044425,-0.7834698345647222
114,-0.88868594,-0.9311750997510446
115,-0.9138919,-0.9529407315261049
116,-0.80752593,-0.8340350965639223
117,-0.9473473,-0.914160985925224
118,-0.9465935,-0.9489361487972657
119,-0.8120657,-0.8392171890701907
120,-0.88672775,-0.9534500737867568
121,-0.93081486,-0.9409732276790128
122,-0.7950026,-0.8439123308314967
123,-0.92122304,-0.9454880630295285
124,-0.9319501,-0.9499911448372474
125,-0.7883082,-0.7760942766279723
126,-0.9151455,-0.8475008979710259
127,-0.90572995,-0.9079940081532352
128,-0.790698,-0.8412541924354588
129,-0.88156044,-0.939344914627511
130,-0.9211614,-0.9426081354406531
131,-0.8116938,-0.8365353460966072
132,-0.93877673,-0.9587098855856062
133,-0.9331877,-0.9348945635077348
134,-0.80409104,-0.8498925846504064
