,avgcpu,labels
0,-0.7132814,-0.8107486818387322
1,-0.72315687,-0.7867943902089571
2,-0.709196,-0.812021878656997
3,-0.720116,-0.8025461838605057
4,-0.69819254,-0.8146020814692791
5,-0.7236808,-0.803149497498173
6,-0.71402687,-0.806113740790295
7,-0.726332,-0.8128649772960042
8,-0.7106634,-0.7991500832806755
9,-0.715395,-0.8062708017068281
10,-0.72093046,-0.8072962764875637
11,-0.7103498,-0.804040386936826
12,-0.7158383,-0.7994851491595427
13,-0.7180201,-0.8176273668163851
14,-0.7151336,-0.8079908620028298
15,-0.7096356,-0.8079620229763993
16,-0.7278427,-0.815005199365733
17,-0.71788836,-0.803482058805048
18,-0.716823,-0.8080051775259196
19,-0.72239715,-0.8020925205126352
20,-0.71300524,-0.8153092157614144
21,-0.7168995,-0.7964019265889131
22,-0.7128444,-0.8127255036123162
23,-0.7261684,-0.8012145747678954
24,-0.70707655,-0.8028570038744824
25,-0.7229782,-0.8120490824076738
26,-0.7110211,-0.7660334686346018
27,-0.7141828,-0.8227060224709501
28,-0.7214408,-0.8110535532950129
29,-0.67954934,-0.8102695605343069
30,-0.7336354,-0.8022193860263236
31,-0.72446764,-0.8058506237548309
32,-0.7222534,-0.800863885927795
33,-0.7069002,-0.8101684335225572
34,-0.7147638,-0.8019695612543867
35,-0.71033335,-0.8042236722947278
36,-0.72296304,-0.8058536183540421
37,-0.7130483,-0.8077109833763889
38,-0.7147751,-0.8108598648702035
39,-0.71538866,-0.7759125027862976
40,-0.7184591,-0.8147190887978872
41,-0.7202252,-0.8054656693399653
42,-0.68693507,-0.798604003845687
43,-0.72523105,-0.8073771431294892
44,-0.7188334,-0.8023173183129255
45,-0.7118183,-0.8028526559878963
46,-0.7150328,-0.7966124443503264
47,-0.7130703,-0.8078053459593753
48,-0.7126282,-0.7949890120428811
49,-0.7078156,-0.808923951554624
50,-0.71901995,-0.7948070700418666
51,-0.7065087,-0.8054606485034117
52,-0.7200138,-0.8068987130773435
53,-0.70541185,-0.7796048188942262
54,-0.7165973,-0.8081251359882056
55,-0.71683574,-0.8041158015837904
56,-0.692085,-0.8198034998628472
57,-0.71842456,-0.7947300164509681
58,-0.7173728,-0.8100166481199258
59,-0.73121285,-0.8019766129903059
60,-0.7023206,-0.8028250317173584
61,-0.71769506,-0.8084009348900116
62,-0.7105342,-0.8099483366190519
63,-0.7152586,-0.808230578548802
64,-0.71843135,-0.8035184636846278
65,-0.7213392,-0.8123622504363517
66,-0.7170247,-0.7944919709947333
67,-0.7125615,-0.8475758614772657
68,-0.7212383,-0.8079300584457745
69,-0.70501405,-0.8009342570339075
70,-0.7564492,-0.8050876928426287
71,-0.7157714,-0.8033718515441837
72,-0.70720065,-0.7995208072399271
73,-0.7101891,-0.7974769689326029
74,-0.7178718,-0.818445561458778
75,-0.7130447,-0.7978585389600552
76,-0.71206677,-0.8030762432037755
77,-0.7296316,-0.8016588679650203
78,-0.7086703,-0.8040114430686311
79,-0.71231365,-0.8079919518086105
80,-0.7107819,-0.8098032150978505
81,-0.71592075,-0.8410364632269711
82,-0.7185182,-0.7984984922480067
83,-0.7204811,-0.8134451913772018
84,-0.7478944,-0.8052067166482015
85,-0.70516497,0.11995995087846367
86,-0.7180408,0.45286540370199413
87,-0.71239793,-0.8015467311108848
88,-0.75451237,-0.8081823011875986
89,-0.79058427,-0.8149047767894715
90,-0.8005672,-0.8100908574584886
91,-0.8086184,-0.7992030648638329
92,-0.80341023,-0.812676662903528
93,-0.7694137,-0.7974423980045717
94,-0.74104756,-0.8072167507150301
95,-0.7354944,-0.8468823503880536
96,-0.70854545,-0.8046274991788995
97,-0.7186629,-0.7934954434568462
98,-0.7556471,-0.8116016179646031
99,-0.71291745,-0.8097654568943942
100,-0.69773024,-0.8037221569537001
101,-0.71833396,-0.8150360070276084
102,-0.72445834,-0.7988589437231086
103,-0.71692073,-0.7917835016245671
104,-0.7257484,-0.8082304917568672
105,-0.70815563,-0.8088304512466797
106,-0.7018148,-0.7992414860263859
107,-0.7198386,-0.7934555231517204
108,-0.7224983,-0.8152839517430954
109,-0.71052325,-0.8010455768528626
110,-0.70306784,-0.818473188843085
111,-0.72538847,-0.8058598891606541
112,-0.7126223,-0.8103297317196143
113,-0.728133,-0.8092003013414677
114,-0.71356505,-0.815255133525699
115,-0.71863437,-0.8021885905429231
116,-0.7167799,-0.8165988812738461
117,-0.725479,-0.8087415521958019
118,-0.7110711,-0.8073421219705095
119,-0.7260024,-0.8154670958490964
120,-0.7178712,-0.8097058096310699
121,-0.717366,-0.7808427925247401
122,-0.7238373,-0.8013585394627338
123,-0.7196941,-0.8104827550146894
124,-0.69095486,-0.7943347479605785
125,-0.7131037,-0.8154992701715333
126,-0.7253738,-0.8047643909619491
127,-0.70926136,-0.8069169551281252
128,-0.7246525,-0.8128516636730265
129,-0.71391404,-0.8064244819606585
130,-0.7156321,-0.8079306572391822
131,-0.7206625,-0.801280719518084
132,-0.71645355,-0.8199785830919015
133,-0.71647173,-0.8123919219969407
134,-0.7114149,-0.807748872052577
135,-0.72984976,-0.8053927736976358
136,-0.72202075,-0.8104644529476641
137,-0.71643484,-0.8065534988400664
138,-0.7127031,-0.8108261054043673
