,avgcpu,labels
0,-0.74685264,-0.812021878656997
1,-0.75797945,-0.8025461838605057
2,-0.7371815,-0.8146020814692791
3,-0.7618633,-0.803149497498173
4,-0.751283,-0.806113740790295
5,-0.7615698,-0.8128649772960042
6,-0.7481728,-0.7991500832806755
7,-0.75309414,-0.8062708017068281
8,-0.75879055,-0.8072962764875637
9,-0.7472636,-0.804040386936826
10,-0.7535555,-0.7994851491595427
11,-0.7556035,-0.8176273668163851
12,-0.7526443,-0.8079908620028298
13,-0.7478068,-0.8079620229763993
14,-0.76482433,-0.815005199365733
15,-0.7546676,-0.803482058805048
16,-0.7536927,-0.8080051775259196
17,-0.75985444,-0.8020925205126352
18,-0.7508665,-0.8153092157614144
19,-0.7550668,-0.7964019265889131
20,-0.7506252,-0.8127255036123162
21,-0.76346093,-0.8012145747678954
22,-0.74504495,-0.8028570038744824
23,-0.76037794,-0.8120490824076738
24,-0.7493451,-0.7660334686346018
25,-0.7521208,-0.8227060224709501
26,-0.758931,-0.8110535532950129
27,-0.7203659,-0.8102695605343069
28,-0.7724363,-0.8022193860263236
29,-0.75951594,-0.8058506237548309
30,-0.7559791,-0.800863885927795
31,-0.7445566,-0.8101684335225572
32,-0.7533899,-0.8019695612543867
33,-0.7494037,-0.8042236722947278
34,-0.75818986,-0.8058536183540421
35,-0.74942845,-0.8077109833763889
36,-0.7529349,-0.8108598648702035
37,-0.7536772,-0.7759125027862976
38,-0.755567,-0.8147190887978872
39,-0.75710243,-0.8054656693399653
40,-0.72692406,-0.798604003845687
41,-0.7644097,-0.8073771431294892
42,-0.75517124,-0.8023173183129255
43,-0.7472305,-0.8028526559878963
44,-0.75252765,-0.7966124443503264
45,-0.7509024,-0.8078053459593753
46,-0.7506683,-0.7949890120428811
47,-0.7449199,-0.808923951554624
48,-0.756087,-0.7948070700418666
49,-0.7445393,-0.8054606485034117
50,-0.7568429,-0.8068987130773435
51,-0.7432324,-0.7796048188942262
52,-0.75405294,-0.8081251359882056
53,-0.75391716,-0.8041158015837904
54,-0.73077005,-0.8198034998628472
55,-0.7571185,-0.7947300164509681
56,-0.753751,-0.8100166481199258
57,-0.765806,-0.8019766129903059
58,-0.73891467,-0.8028250317173584
59,-0.75569016,-0.8084009348900116
60,-0.7494054,-0.8099483366190519
61,-0.75176233,-0.808230578548802
62,-0.75503564,-0.8035184636846278
63,-0.7576743,-0.8123622504363517
64,-0.75450593,-0.7944919709947333
65,-0.7502391,-0.8475758614772657
66,-0.75892067,-0.8079300584457745
67,-0.7434762,-0.8009342570339075
68,-0.7922383,-0.8050876928426287
