,avgcpu,labels
0,0.8103524,0.7831538905000945
1,0.805146,0.7724020300359795
2,0.7972169,0.8275529495749563
3,0.7973204,0.7533345752589504
4,0.7992984,0.7668811917985794
5,0.8026047,0.7216400852492066
6,0.8002371,0.8123122972244161
7,0.79739445,0.8284831358996803
8,0.7949051,0.7843537190846659
9,0.79917514,0.4262084049643713
10,0.80465627,0.718031491890696
11,0.80243176,0.7000423206930497
12,0.81497425,0.8941294892500791
13,0.7961356,0.7076265780616584
14,0.79088813,0.8784308620908918
15,0.8040739,0.8557238818057558
16,0.8013265,0.7936786132051452
17,0.80329555,0.7654601685927238
18,0.80971676,0.7804436575790845
19,0.8044208,0.8444528081531857
20,0.7993446,0.8973482123871053
21,0.7989503,0.8396814948835667
22,0.8042075,0.7893303268640537
23,0.8109538,0.7914178391131017
24,0.8095509,0.8291259367428578
25,0.8033099,0.8164227842611558
26,0.8009316,0.9440992498282128
27,0.8036928,0.9041529844296488
28,0.804664,0.8339489973820013
29,0.8127754,0.8342474147565859
30,0.81599474,0.729844963038432
31,0.80949026,0.7905370372481455
32,0.8061237,0.875619493162362
33,0.7991335,0.8904490926075823
34,0.79795915,0.7604972896928226
35,0.80685663,0.7935509426544858
36,0.81193006,0.812191440401226
37,0.80417496,0.811758587506235
38,0.79962957,0.8577773197010341
39,0.8026066,0.8527682450505454
40,0.8035152,0.8639845997124196
41,0.8066742,0.7664790743523389
42,0.8085488,0.7465440031523967
43,0.8090639,0.7921963781560093
44,0.80299723,0.8464023291022231
45,0.7966443,0.8484150149326801
46,0.7988223,0.7858481634259924
47,0.80490726,0.7967577252479563
48,0.8077133,0.8083274645256813
49,0.8035134,0.7965448774652772
50,0.80115104,0.841600902529609
51,0.80248874,0.9071535403723816
52,0.8022765,0.8535471399496535
53,0.80478287,0.7632789976905485
54,0.8114835,0.7106511431550917
55,0.8109236,0.8751598848027671
56,0.8022175,0.8309508960083605
57,0.79392815,0.8618586000551831
58,0.80321264,0.7842278219593739
59,0.80789876,0.7918739251426601
60,0.80789614,0.7478910249100323
61,0.80406857,0.6754598867990422
62,0.80072546,0.8563473537890074
63,0.79803765,0.825209427675623
64,0.79397297,0.8212289504253114
65,0.8008899,0.8025620347203448
66,0.80659896,0.7103683043519542
67,0.8048184,0.7782312052124034
68,0.8033059,0.7544204224052091
69,0.79610395,0.8570390119956084
70,0.79620075,0.8077701728453528
71,0.7977936,0.8026803987231306
72,0.80383503,0.8418184715071426
73,0.805459,0.8518494839283495
74,0.8026577,0.8230364374662242
75,0.8051114,0.5584202731870862
76,0.807716,0.6778917915605307
77,0.8062239,0.8589866146602025
78,0.8077093,0.8059692795627882
79,0.7916376,0.8014920352091428
80,0.80104965,0.5458768731058123
81,0.805409,0.282130101740802
82,0.8024875,0.7012911809493563
83,0.8072829,0.8216504486059684
84,0.8165117,0.7662595743499416
85,0.8000158,0.6721183506939594
