,avgcpu,labels
0,-0.92475295,-0.506080845876811
1,-0.92676234,-0.8708745019605765
2,-0.92615455,-0.9461950112766391
3,-0.92922986,-0.9840876196525997
4,-0.92457587,-0.9758133384867352
5,-0.9251417,-0.9922762183577802
6,-0.9258449,-0.9727720017812109
7,-0.9267028,-0.9893421984853888
8,-0.9263772,-0.9794326023593996
9,-0.9269037,-0.9826943636184612
10,-0.9263465,-0.9904579612346212
11,-0.9267748,-0.9791456685525706
12,-0.9265388,-0.9045844530483214
13,-0.9265231,-0.8280768797799974
14,-0.9267948,-0.9645350129371414
15,-0.9272064,-0.9748837917507309
16,-0.9262798,-0.9904249537509626
17,-0.92452073,-0.982146754973364
18,-0.9263091,-0.989316377261913
19,-0.9263743,-0.9781842635782092
20,-0.9267633,-0.9929407412727893
21,-0.92653024,-0.975344210225516
22,-0.9267857,-0.9927555711715554
23,-0.92642033,-0.9801580266915011
24,-0.9268751,-0.9895705603696124
25,-0.92636275,-0.8871721185914649
26,-0.92683345,-0.6453415126594435
27,-0.92647976,-0.9732007192603515
28,-0.9275764,-0.9917674409468097
29,-0.9266703,-0.9817966495268671
30,-0.92566323,-0.9907246414506249
31,-0.9263273,-0.9804918475621833
32,-0.9267999,-0.9922314806331289
33,-0.926508,-0.9747951802117302
34,-0.9267911,-0.990527989565304
35,-0.92647505,-0.9778035647264371
36,-0.92688394,-0.9902918717143145
37,-0.9263673,-0.9740604019137904
38,-0.926805,-0.8589793193915018
39,-0.9264424,-0.9751561236759918
40,-0.92683685,-0.9886032137975602
41,-0.9274282,-0.9801329327099442
42,-0.9247956,-0.9931935588219433
43,-0.92640233,-0.9696035668366342
44,-0.9267484,-0.9940197205683144
45,-0.92644644,-0.9737397455011026
46,-0.92693734,-0.9921845149571562
47,-0.926236,-0.9788722358528532
48,-0.92692184,-0.9887319756893154
49,-0.9263277,-0.9755660912803914
50,-0.92684364,-0.8626526458602397
51,-0.9264771,-0.973009314655252
52,-0.92679816,-0.9905979141631199
53,-0.9274369,-0.9840359696481714
54,-0.92484665,-0.985341770545789
55,-0.9263366,-0.9771906059391378
56,-0.9267508,-0.9932875380296894
57,-0.92660916,-0.9752676327329044
58,-0.92670405,-0.9902581539260265
59,-0.92639494,-0.9806287568291964
60,-0.9268842,-0.9922662060191451
61,-0.9263869,-0.9783092626528795
62,-0.92677844,-0.8875068691484398
63,-0.92647946,-0.9591246895117784
64,-0.92685115,-0.9911999814298151
65,-0.92732286,-0.9790170720385662
66,-0.9252278,-0.9932646921348522
67,-0.9260416,-0.978469590213011
68,-0.92681444,-0.994124538011298
69,-0.9264314,-0.9737140051530404
70,-0.9268538,-0.990347505787656
71,-0.92641294,-0.9775281979501231
72,-0.92692184,-0.9894101100100731
73,-0.9263417,-0.9761545670927063
74,-0.92680705,-0.8805553752490971
75,-0.9264393,-0.9556854818454368
76,-0.92681336,-0.9843346682084263
77,-0.92731905,-0.9777348829379169
78,-0.9251789,-0.985037963016135
79,-0.9260328,-0.977296618024267
80,-0.92668784,-0.9926781467583775
81,-0.926492,-0.9743753238467927
82,-0.92670465,-0.989601836668689
83,-0.9263991,-0.9801936496335499
84,-0.92688847,-0.9900050109482278
85,-0.9263692,-0.9777284118552783
86,-0.9267771,-0.8874229824835227
87,-0.92647797,-0.958638778507477
88,-0.9267984,-0.9892420866176816
89,-0.92731667,-0.9790024201336908
90,-0.92522955,-0.9914345588864748
91,-0.9260584,-0.9781103916535865
92,-0.92677605,-0.9903206950690991
93,-0.9264476,-0.9785135776061975
94,-0.9268296,-0.9888976875239098
95,-0.92644286,-0.9796524412110765
96,-0.9267956,-0.5495397746086431
97,-0.926463,-0.9601474800581059
98,-0.92676103,-0.8670211088270052
99,-0.9283057,-0.949013808338899
100,-0.92563087,-0.9875231842898664
101,-0.9270607,-0.9807950370381172
102,-0.925077,-0.9901528926901746
103,-0.9258691,-0.9782099997881097
104,-0.92672414,-0.9940672640754556
105,-0.92649895,-0.9729108783945557
106,-0.92680025,-0.986056462293029
107,-0.92640984,-0.9801367514634522
108,-0.92693067,-0.9864630219720244
109,-0.9263823,-0.9766513847896244
110,-0.9267018,-0.9440322151688418
111,-0.9265098,-0.8938986645164302
112,-0.92673826,-0.9919241365860525
113,-0.92682606,-0.9818145635448933
114,-0.92650783,-0.9896975913138941
115,-0.9250386,-0.9772784723998296
116,-0.92680264,-0.9912765981334867
117,-0.92652035,-0.974405176823282
118,-0.9268034,-0.9905548742915944
119,-0.92641366,-0.9790475180838862
120,-0.92685556,-0.9884617889165825
121,-0.9263629,-0.9745679693084055
122,-0.92679644,-0.6887352646744938
123,-0.9264772,-0.7680749657750667
124,-0.9267997,-0.9909215065486258
125,-0.9283376,-0.9807412975197146
126,-0.9237114,-0.989347001664653
127,-0.92435044,-0.9793186994069368
128,-0.92678934,-0.9919374190771151
129,-0.926507,-0.9750288357504084
130,-0.926777,-0.9912916156751538
131,-0.9264513,-0.9805457809716813
132,-0.92686677,-0.9920483289371189
133,-0.9263756,-0.9804715268898555
134,-0.92680144,-0.9931474573853436
135,-0.92647195,-0.856043833076508
136,-0.9268199,-0.9904723984687214
137,-0.92646384,-0.9810905557676471
138,-0.92787945,-0.9875428740925624
139,-0.9246445,-0.9805923179391881
140,-0.92677593,-0.9791031301501539
141,-0.92652655,-0.9740114206552912
142,-0.9267311,-0.9923325137181163
143,-0.9266022,-0.9805735319552531
144,-0.9266143,-0.989942323137369
145,-0.9263372,-0.9742958403089591
146,-0.9268295,-0.9925858765501645
147,-0.926496,-0.8542053609157798
148,-0.92683005,-0.9884447412321464
149,-0.9263373,-0.9787234046725636
150,-0.92787886,-0.9851037045598289
151,-0.92463034,-0.9778857142554951
152,-0.92675686,-0.9952794148668828
153,-0.92650425,-0.9744675843195457
