,avgcpu,labels
0,-0.977436,-0.954996833673162
1,-0.97706485,-0.9489489350769605
2,-0.9770585,-0.9580075515330568
3,-0.9770571,-0.9495361440756516
4,-0.9771669,-0.9574338651319331
5,-0.97748524,-0.9499315523122973
6,-0.9774656,-0.9568714105861462
7,-0.9774831,-0.6756390128972661
8,-0.97747767,-0.871305923989403
9,-0.97750324,-0.9509970035864937
10,-0.97769296,-0.9466283271749496
11,-0.97859436,-0.9497116196505249
12,-0.9773301,-0.9523953673243218
13,-0.97492474,-0.9450287883182009
14,-0.97402006,-0.9562720116441349
15,-0.97395957,-0.9449251023540947
16,-0.9746432,-0.9287993157338642
17,-0.9768549,-0.9462557295075535
18,-0.97737837,-0.8054374718971644
19,-0.9774544,-0.9427216232552527
20,-0.977547,-0.9083958495542424
21,-0.9775745,-0.9504486567128176
22,-0.9778554,-0.953542501909704
23,-0.97701526,-0.950318624913186
24,-0.9759802,-0.9547454828376434
25,-0.9756355,-0.949112813133793
26,-0.97545797,-0.9541200741870013
27,-0.97590655,-0.9525683349727775
28,-0.9769883,-0.9485765132256314
29,-0.9771701,-0.9507432259006219
30,-0.97747356,-0.9573431893620384
31,-0.9774676,-0.950162950533597
32,-0.9774848,-0.9403226850830116
33,-0.97747636,-0.8745057986975286
34,-0.9774312,-0.9567744962788686
35,-0.9774796,-0.9509334684993189
36,-0.97768795,-0.9531239352501041
37,-0.9777729,-0.9484879598456136
38,-0.9772753,-0.9546119381291902
39,-0.97667193,-0.9504783412335975
40,-0.9766451,-0.9549671983411182
41,-0.976677,-0.9496942446263505
42,-0.97696877,-0.9565043196787973
43,-0.9774732,-0.9469731404477795
44,-0.97745585,-0.9567737677879256
45,-0.9774442,-0.9465529058261739
46,-0.97747445,-0.9117945012199494
47,-0.97748554,-0.9493888988791369
48,-0.977492,-0.9527151938973327
49,-0.97759587,-0.9490865958024011
50,-0.9776517,-0.9532969783779721
51,-0.97741383,-0.9500378547761565
52,-0.9770748,-0.954494002357529
53,-0.97706246,-0.9493604578255959
54,-0.9770283,-0.956263359145913
55,-0.97715473,-0.9475687225637772
56,-0.97743416,-0.9548660164211631
57,-0.9774347,-0.9487027451109085
58,-0.9774543,-0.9089020020110075
59,-0.97747004,-0.9492568410843992
60,-0.977482,-0.953536247814992
61,-0.9775662,-0.9483350357520695
62,-0.9776711,-0.9534885203534875
63,-0.9774118,-0.9512180985836726
64,-0.9770518,-0.9545273630470719
65,-0.9770429,-0.9486752135393339
66,-0.97701925,-0.9563177242766083
67,-0.9771296,-0.9482243342774813
68,-0.9774397,-0.9550578864658014
69,-0.977439,-0.8887932762769448
70,-0.9774615,-0.9519811165751224
71,-0.97747374,-0.9056624725889773
72,-0.9776205,-0.9509637668528294
73,-0.97775406,-0.9502433627389638
74,-0.9774838,-0.9539907510524257
75,-0.9771438,-0.9470993651472807
76,-0.9768122,-0.9554144847002983
77,-0.97646505,-0.9485843713274894
78,-0.9765802,-0.9560720768205574
79,-0.97702044,-0.9468216159225972
80,-0.97713083,-0.9549181366501425
81,-0.9774168,-0.9501663069217446
82,-0.97745705,-0.9520208439326937
83,-0.9774479,-0.9081379411085487
84,-0.9774491,-0.9471672868703696
85,-0.9774573,-0.9456100911009344
86,-0.9775584,-0.9502366842488634
87,-0.9776755,-0.9501643908657518
88,-0.9774267,-0.9528043699302714
89,-0.9771175,-0.9490903349430808
90,-0.97699344,-0.9550504013193697
91,-0.9769488,-0.949287736134433
92,-0.9770452,-0.9541556552795623
93,-0.9773402,-0.9263870361698815
94,-0.9773809,-0.95391569788872
95,-0.9774141,-0.9478881634746361
96,-0.97752386,-0.8765146179141028
97,-0.97757185,-0.9404266908989136
98,-0.9774554,-0.9550417678843945
99,-0.97743875,-0.9514071556813181
100,-0.9776058,-0.9536241175028551
101,-0.9771714,-0.9489699159924083
102,-0.97655445,-0.9562624614879109
103,-0.9766054,-0.6916643544225298
104,-0.976637,-0.9555084137379778
105,-0.9768687,-0.9480688938951808
106,-0.9775849,-0.9539413836121406
107,-0.9784726,-0.9480065167420995
108,-0.97707653,-0.9516903676290782
109,-0.975136,-0.9044674379847388
110,-0.9750025,-0.9548174083088314
111,-0.9749783,-0.9511001265216932
112,-0.9757787,-0.9560851733924578
113,-0.97764975,-0.9502116900397509
114,-0.9773587,-0.9575766295510768
115,-0.9770044,-0.7918978927499677
116,-0.976986,-0.9540520423290796
117,-0.9770228,-0.9495461724224238
118,-0.9773871,-0.9525987825572759
119,-0.9781358,-0.9493726150631685
120,-0.9773408,-0.9511401007450927
121,-0.97609705,-0.9058348583947502
122,-0.9759848,-0.9535319393096192
123,-0.97597975,-0.9506649078364691
124,-0.9764649,-0.9536431564580604
125,-0.977644,-0.9485258652847547
126,-0.977359,-0.9533395482825568
127,-0.9770261,-0.9466355112608718
128,-0.9770056,-0.9538195235856202
129,-0.9770324,-0.9502554556416221
130,-0.97718245,-0.951751240238636
131,-0.97746325,-0.9493057883205248
132,-0.97744316,-0.9494798711573635
133,-0.9774126,-0.9451483251844766
134,-0.97742647,-0.9124283614177764
135,-0.9774549,-0.9479238252836705
136,-0.9774521,-0.9533809420139612
137,-0.9775484,-0.9476549330908921
138,-0.97758,-0.953866039647506
139,-0.97730786,-0.947312499114456
140,-0.97699,-0.9524634461272028
141,-0.97697276,-0.9510002147611392
142,-0.9770133,-0.9524194548600445
143,-0.9771472,-0.9497750235997696
144,-0.97742337,-0.949661381362288
145,-0.9774222,-0.9534901824761152
146,-0.97741884,-0.9071455857379246
147,-0.9774486,-0.9555559643971172
148,-0.97743565,-0.9476090554156812
149,-0.97753793,-0.9542640498546527
150,-0.97763383,-0.9397279310862391
151,-0.9773777,-0.9499832348753345
152,-0.9770464,-0.9489593431598263
153,-0.9770786,-0.9566070930470176
154,-0.9770951,-0.9398063978664484
155,-0.9771636,-0.9545597947776508
156,-0.9773726,-0.9477653155288871
157,-0.9773243,-0.9527991746079147
158,-0.9773757,-0.9376592921548258
159,-0.9773713,-0.9192389980798428
160,-0.97737443,-0.9451746324542563
161,-0.9774188,-0.955316122418626
162,-0.97749764,-0.9472022496561747
163,-0.977541,-0.9527864872218661
164,-0.9773149,-0.9467350319701076
165,-0.97699696,-0.955110184427163
166,-0.9769856,-0.9416748537095047
167,-0.9770191,-0.9539909177768777
168,-0.97718555,-0.9435971099851266
169,-0.97741354,-0.9528728099576522
170,-0.97746414,-0.9459415284814136
171,-0.9774199,-0.9109644076816741
172,-0.97739345,-0.9468538805328383
173,-0.9773783,-0.9510832024658294
174,-0.97745645,-0.9474280146862232
175,-0.9775292,-0.9524430835370888
176,-0.97732455,-0.947586496572485
177,-0.9769925,-0.9530999426272587
178,-0.9769966,-0.9451191185424312
179,-0.97697014,-0.9517935725801167
180,-0.97709894,-0.9435805142214124
181,-0.977376,-0.9531978523157817
182,-0.9774173,-0.9455684256966976
183,-0.9774174,-0.9415947349854157
184,-0.9774193,-0.9147687179210622
185,-0.9773833,-0.9496320583307268
186,-0.9773866,-0.9440650824112681
