,avgcpu,labels
0,-0.9388151,-0.9497849930936404
1,-0.94370884,-0.9449086655652759
2,-0.83162546,-0.8295343763594487
3,-0.94210184,-0.9478502709909873
4,-0.941615,-0.9622653490431616
5,-0.831795,-0.8257559350950435
6,-0.94169205,-0.9657250989073004
7,-0.9464456,-0.9468013464669867
8,-0.82676274,-0.7805247907750299
9,-0.93967754,-0.8369736890164472
10,-0.94063807,-0.9377930430778846
11,-0.82039493,-0.8440307937130631
12,-0.9240168,-0.9603322813899483
13,-0.94257617,-0.9612219959794672
14,-0.84407306,-0.852367864905469
15,-0.94199383,-0.9280605067482901
16,-0.9459126,-0.957516572759187
17,-0.84129274,-0.8378243368648157
18,-0.94233584,-0.9678321720191099
19,-0.94573194,-0.9503821011259479
20,-0.8305898,-0.8622254981905393
21,-0.9407315,-0.9488660208897909
22,-0.9418738,-0.8678562550629232
23,-0.86419034,-0.7626905811383327
24,-0.94365233,-0.9631319318707857
25,-0.8734087,-0.9478770018854905
26,-0.83749664,-0.8598051250092451
27,-0.9331097,-0.9180841339397512
28,-0.9413766,-0.9568115462596618
29,-0.86216205,-0.8301619481535314
30,-0.9408986,-0.9655325499774161
31,-0.945567,-0.9462532707637928
32,-0.8290968,-0.8568812401981236
33,-0.9401695,-0.9434681225185073
34,-0.9404313,-0.9598994700581855
35,-0.85875535,-0.8178875065204849
36,-0.9433371,-0.860230847964928
37,-0.94604075,-0.9015477047160725
38,-0.82558376,-0.8559320877707708
39,-0.92704535,-0.921698474012251
40,-0.93679196,-0.9633951827590052
41,-0.8863419,-0.8375910374954889
42,-0.9416041,-0.9668609138982962
43,-0.9463694,-0.30197272872995307
44,-0.82915926,-0.8447335833623046
45,-0.94081074,-0.9473333112560446
46,-0.90177155,-0.9611918874295189
47,-0.8790716,-0.8393528644297179
48,-0.94277716,-0.9707187083517882
49,-0.9462445,-0.8476212818580373
50,-0.83003384,-0.5941927811055326
51,-0.9406218,-0.7393748905025256
52,-0.83145094,-0.8039895807020088
53,-0.84517574,-0.8011300130590715
54,-0.89418733,-0.9539678986498872
55,-0.91426647,-0.9464944952193076
56,-0.87486196,-0.8424670683417543
57,-0.9384458,-0.946357436728994
58,-0.9418003,-0.9570109337050522
59,-0.8381471,-0.8418998510784135
60,-0.9426767,-0.962914291690665
61,-0.9453624,-0.9462642055415554
62,-0.8322409,-0.9336138640961311
63,-0.94158757,-0.7817788633117531
64,-0.9407401,-0.8848721697389881
65,-0.93744236,-0.9613841470401683
66,-0.82414615,-0.8672721550497844
67,-0.9401006,-0.9481148673007997
68,-0.9449575,-0.9634355104537256
69,-0.8644868,-0.8485948865576418
70,-0.94382286,-0.9600681330089506
71,-0.9466683,-0.9531315201727184
72,-0.8362003,-0.8662793024948588
73,-0.9424212,-0.94947150639521
74,-0.9435667,-0.9488100091783886
75,-0.8684379,-0.8158228675481354
76,-0.94382626,-0.960811389118162
77,-0.9429568,-0.8401132614815645
78,-0.8278602,-0.7630405613303572
79,-0.93917155,-0.9380222372030884
80,-0.8303073,-0.958116148565974
81,-0.8449302,-0.8408664495927
82,-0.9365539,-0.9534014403680561
83,-0.945769,-0.9559422745309335
84,-0.83107424,-0.853490729359685
85,-0.94220847,-0.962833318261909
86,-0.9448129,-0.967302762846109
87,-0.84616375,-0.81949590664432
88,-0.9426431,-0.9599560890145216
89,-0.94727975,-0.9545725412648106
90,-0.82413745,-0.8376649986258325
91,-0.93965584,-0.8516046676406078
92,-0.9440354,-0.8665888290832628
93,-0.8312166,-0.83835104051769
94,-0.91433114,-0.9609546300861584
95,-0.920926,-0.9539763924754521
96,-0.8846965,-0.8605102141484178
97,-0.94141245,-0.9577262127868641
98,-0.94378436,-0.9628464460167012
99,-0.85908556,-0.8199973016031386
100,-0.94347286,-0.9543958209029105
101,-0.9463878,-0.9354075877934951
102,-0.8253285,-0.8555794496463648
103,-0.9402921,-0.9400594137281653
104,-0.9370365,-0.9515303380401067
105,-0.8642168,-0.7416753638613041
106,-0.9431741,-0.8706906397295449
107,-0.9442847,-0.9566067286388358
108,-0.8099556,-0.8527874317975069
109,-0.9401213,-0.9591753665757843
110,-0.94414556,-0.9610372440071567
111,-0.8444084,-0.8154621998065703
112,-0.94280696,-0.8316443568102747
113,-0.9459163,-0.9407326380089204
114,-0.82475054,-0.850493168575402
115,-0.9057695,-0.9365404569447591
116,-0.94223964,-0.9622282686057682
117,-0.8525058,-0.8306033025953353
118,-0.94291854,-0.9340851873121774
119,-0.94647574,-0.8652141572387448
120,-0.8278326,-0.7858988373121764
121,-0.9423492,-0.8784241221478662
122,-0.8787215,-0.9496750573892297
123,-0.8427748,-0.8389485034898216
