,avgcpu,labels
0,-0.92369676,-0.9569829203585879
1,-0.9232377,-0.9460191954425741
2,-0.9235865,-0.9521927709575315
3,-0.92387176,-0.9628193785261374
4,-0.92382514,-0.9553095766762476
5,-0.9238491,-0.9604576261331663
6,-0.9239454,-0.9593925883874727
7,-0.92391443,-0.9648300572365582
8,-0.92393506,-0.9629099151323741
9,-0.9239396,-0.9598068146597656
10,-0.92397976,-0.9733516949501417
11,-0.92397976,-0.8853279997445872
12,-0.9239509,-0.8969658217626617
13,-0.924049,-0.9347691074047345
14,-0.9233674,-0.9660999712309609
15,-0.9232242,-0.9495822768298945
16,-0.92358005,-0.9710029143715941
17,-0.92393255,-0.948009080309211
18,-0.92387486,-0.9731202481609313
19,-0.924008,-0.9564099775342075
20,-0.9238765,-0.9698484717685412
21,-0.92402244,-0.9647882340138692
22,-0.9239445,-0.9723282121454103
23,-0.9240179,-0.9499500860283807
24,-0.9240035,-0.9477979937658805
25,-0.92405117,-0.8637310670806766
26,-0.923892,-0.9227380296243836
27,-0.9238261,-0.9556342968534453
28,-0.92311573,-0.8319596073775433
29,-0.9233905,-0.8057334857735461
30,-0.9238235,-0.826315126135456
31,-0.9228661,-0.9423750429501172
32,-0.92223215,-0.9569669831550551
33,-0.9223378,-0.9577572205929705
34,-0.92346,-0.9690066942538498
35,-0.9238789,-0.9464569448613005
36,-0.9239186,-0.9624849058017853
37,-0.92400384,-0.9431295422799647
38,-0.9238595,-0.9095372731432056
39,-0.9239317,-0.8723970550533129
40,-0.9238155,-0.911023533493582
41,-0.923489,-0.39813251329140864
42,-0.9230758,-0.9493032550955032
43,-0.92330706,-0.9565258545943307
44,-0.9181845,-0.9626735545150328
45,-0.9222096,-0.9577163281907226
46,-0.92389226,-0.9709604746928049
47,-0.92395794,-0.9475642475544617
48,-0.9239315,-0.9702199954824373
49,-0.9240185,-0.9354358370875376
50,-0.9238701,-0.9652192461210529
51,-0.9239942,-0.9573682886037369
52,-0.9237695,-0.8990421004612836
53,-0.9239234,-0.878751919440897
54,-0.923933,-0.9699022478805944
55,-0.9234413,-0.956565989916733
56,-0.9231068,-0.9728829665792563
57,-0.9238286,-0.9643016366364124
58,-0.9239398,-0.9728443379889443
59,-0.9240408,-0.943263641901722
60,-0.924008,-0.9622564471459236
61,-0.9240581,-0.9439243506339352
62,-0.923843,-0.959059099694335
63,-0.92392075,-0.9585388878767195
64,-0.92382264,-0.9733366395755877
