,avgcpu,labels
0,-0.91497374,-0.9413534079138762
1,-0.91236675,-0.9808295189075877
2,-0.9159885,-0.9668795104320705
3,-0.9128714,-0.9761037041733954
4,-0.9125208,-0.6786776875772642
5,-0.91284716,-0.9808248163809827
6,-0.9125718,-0.946551237380804
7,-0.91524297,-0.9804789067711562
8,-0.91212636,-0.9696279705286219
9,-0.91613126,-0.8877682653141086
10,-0.91252124,-0.8078247631134565
11,-0.9128075,-0.9730275688778185
12,-0.9129957,-0.9452250131939502
13,-0.9133113,-0.9775626846112792
14,-0.91278654,-0.9623257780839867
15,-0.91395766,-0.9752870917875156
16,-0.9125761,-0.945166761123205
17,-0.9128453,-0.9796036869761459
18,-0.9125849,-0.9442008156508217
19,-0.91283125,-0.9787932096606039
20,-0.9125533,-0.9697263246912728
21,-0.91293603,-0.9759624773840797
22,-0.91253114,-0.9461883455051628
23,-0.9128196,-0.944445996297608
24,-0.9125883,-0.9457953981517666
25,-0.91278785,-0.9805839845530097
26,-0.912719,-0.9656764068433183
27,-0.9128596,-0.9755857210000286
28,-0.9127061,-0.9473062170300748
29,-0.9128303,-0.9774209524918678
30,-0.912574,-0.9431901664242404
31,-0.9128018,-0.980085988137309
32,-0.9125652,-0.9680047288351725
33,-0.9129245,-0.9759721073070442
34,-0.91253644,-0.9697153077475043
35,-0.91283184,-0.9230625499730072
36,-0.9125794,-0.9421169858010958
37,-0.91268533,-0.9789402716697377
38,-0.9128515,-0.9626547656517042
39,-0.91272587,-0.9748522846551799
40,-0.91281873,-0.9674569710836115
41,-0.91286165,-0.9595934963853519
42,-0.9125823,-0.9483038861562375
43,-0.9127233,-0.9795503909393763
44,-0.9126829,-0.9608094796549093
45,-0.9127627,-0.9760892823084574
46,-0.91263545,-0.967470771999257
47,-0.91284186,-0.9814857075630175
48,-0.912571,-0.8872076265795927
49,-0.91273504,-0.9807620368023713
50,-0.9125696,-0.9668489873888277
51,-0.91310614,-0.9749734402777792
52,-0.912431,-0.9630058287141554
53,-0.913125,-0.9582616431405742
54,-0.9125773,-0.9468409138158915
55,-0.91272086,-0.9792113267273824
56,-0.9126826,-0.9563191546703951
57,-0.91279054,-0.9763495573427676
58,-0.9126421,-0.9669856124007621
59,-0.9128675,-0.9775919965807317
60,-0.9125643,-0.9168434027857383
61,-0.9127637,-0.9123591727408483
62,-0.9125871,-0.9637369966894633
63,-0.9129446,-0.9741653720301485
64,-0.91281873,-0.9659256596794927
65,-0.9128659,-0.9580045457444246
66,-0.9129334,-0.958573099343548
67,-0.91272384,-0.9788132693385613
68,-0.91269153,-0.9675965721214076
69,-0.91271824,-0.977870629957097
70,-0.9126676,-0.9683247068264393
71,-0.91275257,-0.9794290279153681
72,-0.9125752,-0.9462602754471267
73,-0.91269773,-0.9592805797424255
74,-0.91257346,-0.9326818957626921
75,-0.912802,-0.9761034171092452
76,-0.9126279,-0.968094277615624
77,-0.9129476,-0.9584379713705562
78,-0.9126316,-0.9533577076973135
79,-0.91288114,-0.9732072528520095
80,-0.9126812,-0.9761105067923522
81,-0.9127348,-0.9732136988239164
82,-0.91268003,-0.9723499374146345
83,-0.91273034,-0.9752052109518001
84,-0.91264325,-0.954183685266512
85,-0.91262513,-0.9740530165855008
86,-0.912624,-0.9145190952363585
87,-0.91273576,-0.9699898497938783
88,-0.91259295,-0.9717470633087082
89,-0.91301864,-0.9531707175128332
90,-0.91255873,-0.9479630322383795
91,-0.91294545,-0.9713843470234983
92,-0.9127484,-0.9754735490070778
93,-0.9127317,-0.9753512983518832
94,-0.91270715,-0.9775583962832447
95,-0.9127562,-0.9746340022000296
96,-0.912641,-0.9528868836612671
97,-0.9126066,-0.9735385978136695
98,-0.91262794,-0.9660822516572928
99,-0.9127127,-0.8850367115485454
100,-0.9125972,-0.6870673308029673
101,-0.9127796,-0.9552142802376535
102,-0.91303927,-0.9410751468946595
103,-0.9143434,-0.9703114194318609
104,-0.9126794,-0.9731387286922459
105,-0.9156249,-0.9702464298842659
106,-0.9126934,-0.9432142591302859
107,-0.91280377,-0.8270535903184106
108,-0.9126664,-0.9525210872642629
109,-0.9127741,-0.9697113050527553
110,-0.9133585,-0.9687646330412627
111,-0.9126611,-0.9681228243273823
112,-0.9133466,-0.9183701962845807
113,-0.9127638,-0.9728748755248993
114,-0.9126716,-0.9295692180450705
115,-0.91290915,-0.9725370162680861
116,-0.9125818,-0.9732802511252694
117,-0.91313344,-0.9691621752522245
118,-0.91257507,-0.9797061038439447
119,-0.9128642,-0.9661099642907148
120,-0.9126611,-0.9646673321203315
121,-0.9125987,-0.965036554965059
122,-0.91270345,-0.9777836847368665
123,-0.91263145,-0.964428434568046
124,-0.912698,-0.9654691989583083
125,-0.9126491,-0.9274471583583205
126,-0.91272885,-0.9357733134553441
127,-0.9126344,-0.9659165819386397
128,-0.91288865,-0.9797547813676928
129,-0.9127836,-0.9672288252236854
130,-0.9128458,-0.9794825620547029
131,-0.9127898,-0.9609560080156161
132,-0.91271484,-0.9402920160037441
133,-0.91256326,-0.8812115861197921
134,-0.91273713,-0.955405999476186
135,-0.91274005,-0.9636951337628844
136,-0.91308236,-0.9781129307491871
137,-0.9127452,-0.9137380819103122
138,-0.91312367,-0.9320393148267416
139,-0.9126921,-0.9648032686111374
140,-0.91298026,-0.9745083326258522
141,-0.9127173,-0.6257303093018092
142,-0.9129118,-0.967903018064393
143,-0.9128322,-0.9624140214667861
144,-0.9158171,-0.9544664702848421
145,-0.912104,-0.9654729875201233
146,-0.91709137,-0.9757228278520179
147,-0.9127351,-0.9619231230897948
148,-0.9126976,-0.9776103253841906
149,-0.9127103,-0.9649679119668545
150,-0.9127349,-0.8813703344503385
151,-0.91258407,-0.9667571729180298
152,-0.9127443,-0.9795903818686025
153,-0.91303295,-0.9647600972272583
154,-0.9125709,-0.9779294593744319
155,-0.91306674,-0.962926216810558
156,-0.9127224,-0.9595654844573064
157,-0.91256773,-0.966743153398
158,-0.91273725,-0.9761723631179596
159,-0.9126577,-0.9625439417076238
160,-0.91270065,-0.9790660956710348
161,-0.91268426,-0.9666861052781328
162,-0.912728,-0.9047484579503957
163,-0.91257596,-0.9453237663827831
164,-0.9127369,-0.978837158723415
165,-0.9129203,-0.9651869861004032
166,-0.9126986,-0.979137091842087
167,-0.9129153,-0.9682194467374187
168,-0.9128353,-0.9575016921053128
169,-0.9125659,-0.967672454285084
170,-0.9127132,-0.9753693410642061
171,-0.9126703,-0.9633850351485708
172,-0.91266537,-0.9785406266126576
173,-0.91269964,-0.9660360313630907
174,-0.9127172,-0.6208496203256868
175,-0.9125845,-0.8102758031730489
176,-0.9127355,-0.9344402035411383
177,-0.91564435,-0.9661932447209087
178,-0.9128874,-0.9783623846704771
179,-0.9152878,-0.9659402334019129
180,-0.9134005,-0.9576522207919802
181,-0.9128055,-0.9655437557756761
182,-0.91271853,-0.9767206502548641
183,-0.9126727,-0.9631695312424162
184,-0.91268426,-0.978088721406817
185,-0.9126914,-0.9686459816546811
186,-0.91273046,-0.9542643792691637
187,-0.9125823,-0.9418998717191722
188,-0.9127242,-0.9353550196608279
189,-0.91269284,-0.95564833639771
190,-0.9127783,-0.9754473987323308
191,-0.9128628,-0.9667255964323891
192,-0.9128185,-0.9575717602445591
193,-0.9127946,-0.9674329608037784
194,-0.9127674,-0.9771015387887513
195,-0.91268843,-0.9647067939447264
196,-0.9126707,-0.7151184602385614
197,-0.9126926,-0.9650001338066833
198,-0.91271466,-0.9588885920254147
199,-0.9146429,-0.9390095349735578
200,-0.9123176,-0.9800435590753409
201,-0.91497546,-0.8733103960883626
202,-0.9128154,-0.9762541584814886
203,-0.9126249,-0.9573705736907949
