,avgcpu,labels
0,-0.9743736,-0.989861587342851
1,-0.97400355,-0.9267968109509725
2,-0.9737719,-0.9699416371100145
3,-0.97400415,-0.9781207285660252
4,-0.9740168,-0.9943157839837682
5,-0.9742452,-0.9893231255733077
6,-0.97425246,-0.994677510659226
7,-0.97319806,-0.9848486499515902
8,-0.9741608,-0.9483453832372152
9,-0.97357476,-0.9900519220501256
10,-0.97413576,-0.9821702170356281
11,-0.9742147,-0.9891033651775224
12,-0.9744625,-0.9950004306798024
13,-0.9741143,-0.9877948399621713
14,-0.973704,-0.9179689728833624
15,-0.97431016,-0.9801216021461311
16,-0.9737369,-0.9823146071781642
17,-0.97448444,-0.9797275076133408
18,-0.97451615,-0.994757711111288
19,-0.97418725,-0.9748644234236206
20,-0.9732382,-0.9565163239220345
21,-0.9743686,-0.9831189126024434
22,-0.9735545,-0.9937263743355846
23,-0.9741875,-0.978887367931655
24,-0.9743979,-0.841355218809499
25,-0.97387767,-0.9868874468278614
26,-0.9738382,-0.8717555473357983
27,-0.97462904,-0.9872916176201633
28,-0.97458017,-0.9928589980727542
29,-0.97408366,-0.9865926012368251
30,-0.9725528,-0.9806170288275932
31,-0.9746307,-0.978800962321261
32,-0.9712641,-0.954956878565337
33,-0.97465825,-0.9901774848894567
34,-0.9733504,-0.9918185855962828
35,-0.9742732,-0.9905033796799642
36,-0.9742335,-0.9917618347078995
37,-0.9740374,-0.9726675324128015
38,-0.97365904,-0.9398942451266896
39,-0.974242,-0.9655457180826521
40,-0.97400546,-0.9787422086588385
41,-0.9744321,-0.9806813445282972
42,-0.97450995,-0.9899152154252249
43,-0.9740293,-0.8689101817515088
44,-0.973637,-0.8457059533366832
45,-0.9739616,-0.9863868458671058
46,-0.97413564,-0.9853924016890294
47,-0.9748157,-0.9709419436714464
48,-0.9746071,-0.9846459970580059
49,-0.96992373,-0.9737340179865032
50,-0.9742863,-0.957944690473337
51,-0.9738332,-0.9273681680858542
52,-0.9730464,-0.9830708362738144
53,-0.9740722,-0.9841176909679946
54,-0.97450817,-0.9918113774715925
55,-0.9740927,-0.981256753976948
56,-0.973822,-0.947968093014063
57,-0.9733014,-0.9762486953088384
58,-0.9741235,-0.9921705058029021
59,-0.9738064,-0.98966757726562
60,-0.974385,-0.9875903201419384
61,-0.9740598,-0.9779544905889933
62,-0.9736397,-0.9923742740256059
63,-0.97411525,-0.9106784911450725
64,-0.97398734,-0.9916647033070968
65,-0.9740987,-0.9877924193884116
66,-0.9744271,-0.9942835572455286
67,-0.97436285,-0.9766609769352773
68,-0.9742497,-0.9474366252698285
69,-0.97294056,-0.9808577462880722
70,-0.9746094,-0.9833078599341544
71,-0.97369397,-0.9878363114824575
72,-0.9744766,-0.9958169008678568
73,-0.97400975,-0.9867820780924071
74,-0.9736867,-0.9844409803668202
75,-0.9741136,-0.9376823474792967
76,-0.97377217,-0.9693126920447408
77,-0.97412753,-0.980859608272323
78,-0.9744147,-0.9979596152124621
79,-0.9743787,-0.9901972269578387
80,-0.9742503,-0.9955782717894428
81,-0.9734565,-0.94747407415825
82,-0.9740435,-0.9939183576458323
83,-0.97369444,-0.9772900334065147
84,-0.9742929,-0.9804131835370419
85,-0.97423804,-0.9858678288256808
86,-0.97436607,-0.9915602612947468
87,-0.97364354,-0.9734008172394593
88,-0.97452617,-0.9269163817303079
89,-0.9736494,-0.9902042823539092
90,-0.9742044,-0.9790041082797313
91,-0.9743364,-0.9833343676880747
92,-0.97441006,-0.9861163946938359
93,-0.9739249,-0.9495375042154213
94,-0.9734235,-0.9872838815415779
95,-0.9743892,-0.9788200015300417
96,-0.97366154,-0.9785685314396977
97,-0.9743105,-0.982289035982642
98,-0.97409105,-0.9786606472406959
99,-0.9736527,-0.9812767338217325
100,-0.97436297,-0.9321709728311927
101,-0.9737929,-0.993320771443736
102,-0.97409856,-0.9783540673866965
103,-0.97426057,-0.9927446696998847
104,-0.97419417,-0.9887036128381461
105,-0.9740796,-0.9545901668960843
106,-0.9733305,-0.9917978707522278
107,-0.9744272,-0.9948361868902487
108,-0.97366095,-0.9811403731160443
109,-0.97445583,-0.9947532519613249
110,-0.974028,-0.9794065097338082
111,-0.97370124,-0.9827525952287937
112,-0.9743868,-0.9274278479887783
113,-0.9739585,-0.9906768434274309
114,-0.9741236,-0.9909763425920319
115,-0.97456646,-0.986499862565902
116,-0.9741914,-0.9794319881342304
117,-0.9741423,-0.9565039672404179
118,-0.9732187,-0.9894503529077631
119,-0.9744513,-0.9951074263721421
120,-0.9738445,-0.9819279817231333
121,-0.9743018,-0.9846622207138633
122,-0.97406185,-0.9875536774998148
123,-0.97372913,-0.9802027169229381
124,-0.974278,-0.9861758425299794
125,-0.97402596,-0.9364193679656511
126,-0.9741049,-0.9833724780834837
127,-0.9742439,-0.9757198543425726
128,-0.9743,-0.9832877126239579
129,-0.97425413,-0.9484195278970067
130,-0.9742235,-0.9826535853167729
131,-0.97340405,-0.9785804538531881
132,-0.9744835,-0.9838510834137743
133,-0.97377086,-0.9790831264706736
134,-0.97417986,-0.984718816997771
135,-0.97357,-0.980406901697374
136,-0.97426665,-0.9850213918123438
137,-0.97379255,-0.9339770854035782
138,-0.9741503,-0.985818783818999
139,-0.9740174,-0.9735828648616411
140,-0.974331,-0.7855482949496464
141,-0.9742086,-0.9540574089033769
142,-0.9741665,-0.9895321731949187
143,-0.97402394,-0.9946302239615862
144,-0.9752126,-0.981333986146369
145,-0.97100985,-0.9915029589982496
146,-0.97235847,-0.9775030480048927
147,-0.974597,-0.9791284086859013
148,-0.9728019,-0.9871668162770663
149,-0.97400594,-0.9363876423879216
150,-0.97411764,-0.9794068756068374
151,-0.9743525,-0.9812172836301508
152,-0.97412574,-0.9799225038317221
153,-0.97436035,-0.9521333517686446
154,-0.97415733,-0.9903649845540067
155,-0.9733999,-0.9821274325856637
156,-0.9744204,-0.9784864779652873
157,-0.97383535,-0.9926228108157984
158,-0.9740312,-0.992902959839061
159,-0.97370434,-0.9784584566418955
160,-0.9743078,-0.9772124960827706
161,-0.9737327,-0.9914832770510971
162,-0.97409487,-0.9227871565947319
163,-0.97431254,-0.9925860719708163
164,-0.9741751,-0.9818146279025283
165,-0.9742551,-0.9507060328230531
166,-0.9743403,-0.98345527884722
167,-0.9741744,-0.9706819092569778
168,-0.9732598,-0.9849898360673901
169,-0.9747218,-0.9888005597820729
170,-0.97360885,-0.9721613175482876
171,-0.97377646,-0.9760723565360476
172,-0.9742403,-0.9838203593273259
173,-0.97369385,-0.9907328700901472
174,-0.97426534,-0.9306612412837253
175,-0.97411215,-0.9784043414754976
176,-0.97390354,-0.9830434379234935
177,-0.9742652,-0.9480945723532322
178,-0.9742832,-0.9738992093918639
179,-0.9741652,-0.98885640168029
180,-0.9734554,-0.9707269367646199
181,-0.97450423,-0.9848255687780303
182,-0.9737272,-0.982728077339083
183,-0.9735668,-0.9782079420986428
184,-0.9742001,-0.9517554356141736
185,-0.97396016,-0.979958760690182
186,-0.97385204,-0.9137767844307643
187,-0.97438157,-0.8319046744471196
188,-0.9741281,-0.9845832853078698
189,-0.97430277,-0.949815495316252
190,-0.9744319,-0.9848882409498594
191,-0.97469294,-0.9398023590698851
192,-0.971118,-0.9711395351774995
193,-0.9734367,-0.9764094310985365
194,-0.97431636,-0.97777313666903
195,-0.97258675,-0.9761214854801243
196,-0.9743649,-0.9822062737044704
197,-0.97327757,-0.9907072163586108
198,-0.9742061,-0.9768973927126922
199,-0.97375154,-0.9239977259625605
200,-0.97394466,-0.9888321404350002
201,-0.9739708,-0.9425444325986633
202,-0.9743453,-0.9865655492205865
203,-0.97438717,-0.9913562783667547
204,-0.9740772,-0.978917762357683
205,-0.97349656,-0.9868524878541738
206,-0.9743463,-0.9766145513347624
207,-0.9730171,-0.8876126725252153
208,-0.9743967,-0.980423253040239
209,-0.9739047,-0.9880418213389949
210,-0.9743779,-0.9839484536788411
211,-0.9746351,-0.9188936642514896
212,-0.9737128,-0.9739320299561687
213,-0.97277546,-0.6677119719245955
214,-0.9746419,-0.9752724718101964
215,-0.9737023,-0.9391949796650023
216,-0.975091,-0.9796935332316578
217,-0.9742688,-0.9866659979499465
218,-0.96990454,-0.9614733867618743
219,-0.9712441,-0.9751033454748065
220,-0.9754734,-0.9684408222738518
221,-0.97138083,-0.979865607222358
222,-0.97431254,-0.9863239406819132
223,-0.9739357,-0.9287435133401527
224,-0.9738207,-0.9851651779993307
225,-0.9741076,-0.9457722413150074
226,-0.97391176,-0.9698248740518245
227,-0.97428095,-0.9921473622654874
228,-0.9741521,-0.9871302458320778
229,-0.9734857,-0.9817877802131658
230,-0.9744353,-0.985596824909163
231,-0.97306466,-0.9802055787491879
232,-0.9740808,-0.9744328872926608
233,-0.9739922,-0.9922804893106059
234,-0.974017,-0.9791351524617617
235,-0.9741808,-0.9748897796709752
236,-0.9741813,-0.898323956816009
237,-0.9740336,-0.8359555650479396
238,-0.9740665,-0.940236699967314
239,-0.97458553,-0.9836571685274249
240,-0.9747368,-0.9800327361977847
241,-0.9746933,-0.9932438732119148
242,-0.9711081,-0.9884209544676905
243,-0.9734355,-0.9830956370514551
244,-0.9733789,-0.9890758730415634
245,-0.9730396,-0.9789841598323205
246,-0.9736965,-0.9803459050694581
247,-0.97425103,-0.9945288080809603
248,-0.97411644,-0.9357413669536012
249,-0.97419715,-0.9944035697666673
250,-0.9742142,-0.9406810671600945
251,-0.97415173,-0.9946611362215935
252,-0.97428703,-0.9805495905676501
253,-0.9743384,-0.9926429261526621
254,-0.9735081,-0.9774559105314629
255,-0.97451854,-0.9800733005915878
256,-0.9730556,-0.9756662224139039
257,-0.97454035,-0.9926066190935618
258,-0.9737309,-0.9884961535803406
259,-0.9744009,-0.9922829765070099
260,-0.9739717,-0.9149415389928927
261,-0.9741032,-0.9939727292901858
262,-0.9739109,-0.9468288237975296
263,-0.9744669,-0.9834317870122663
264,-0.97432435,-0.9883915047424326
265,-0.9743862,-0.9812532372569023
266,-0.97328126,-0.9863350119555462
267,-0.9746115,-0.9826016950228507
268,-0.97296584,-0.9752930891619117
269,-0.97438705,-0.9940047336358251
270,-0.9738959,-0.9897727265770457
271,-0.9740881,-0.9831353970266784
272,-0.9742229,-0.9572624788220803
273,-0.9739977,-0.9693861529189426
274,-0.97398794,-0.9389728598496496
275,-0.97439504,-0.9938567230878843
276,-0.97427225,-0.9874146721068531
277,-0.9743931,-0.9765324169918623
278,-0.97393966,-0.9840418304332532
279,-0.9739752,-0.9918339760520272
280,-0.9733385,-0.9587351149285439
281,-0.97438395,-0.983098240382801
282,-0.9737421,-0.9888207543176456
283,-0.97413754,-0.9942791421933334
284,-0.9742981,-0.9763995764219795
285,-0.974161,-0.9410133215183141
286,-0.97367346,-0.946941433364475
287,-0.9742733,-0.9841992484547529
288,-0.9741765,-0.9886161451109394
289,-0.97453165,-0.9939985703949962
290,-0.97413266,-0.9735572863420148
291,-0.97359324,-0.9927267684584398
292,-0.97367156,-0.9744456441875691
293,-0.97393405,-0.9838401384992
294,-0.9738951,-0.9802114618747444
295,-0.9742578,-0.993396007237992
296,-0.974007,-0.9880758909140455
297,-0.97437775,-0.9399950782235622
298,-0.9738519,-0.939428436379024
299,-0.9741969,-0.994752293720914
300,-0.97413564,-0.9794934083478718
301,-0.9746082,-0.9903839059043885
302,-0.97421527,-0.9837471003123114
303,-0.9734813,-0.9908220534114595
304,-0.9736866,-0.9714106056389078
305,-0.9740683,-0.9687446785540693
306,-0.9736117,-0.9697828298751037
307,-0.97433805,-0.9906802193057086
308,-0.97415674,-0.9872777668032061
309,-0.9743911,-0.9406299060901289
310,-0.9739363,-0.9263513902568672
311,-0.97396123,-0.9917640591681911
312,-0.9740038,-0.9899076633122013
313,-0.9745332,-0.9926716970157871
314,-0.9742168,-0.9774652774717597
315,-0.97347724,-0.9904978455543866
316,-0.9734576,-0.9620007831908859
317,-0.9741087,-0.9926963856951226
318,-0.9737426,-0.9960424090108089
319,-0.97431767,-0.9881711750485678
320,-0.97409546,-0.9955679195191947
321,-0.9742298,-0.9792111974688609
322,-0.97367,-0.8825587648388986
323,-0.97431934,-0.990567024450462
324,-0.97404706,-0.994370154377307
325,-0.9745754,-0.9873842929334721
326,-0.97475874,-0.9837645775121979
327,-0.97343266,-0.9795268280368431
328,-0.9729831,-0.9737276843505951
329,-0.9746233,-0.9877804157898723
330,-0.9734384,-0.9965919469057067
331,-0.9742229,-0.9879125799140366
332,-0.9742249,-0.9843101356935107
333,-0.9740199,-0.7854211691092667
334,-0.97392356,-0.8869134151307355
335,-0.9741764,-0.991139124550082
336,-0.9748585,-0.9954661738432249
337,-0.97519946,-0.9769514972423764
338,-0.9724045,-0.9829592538973364
339,-0.9701446,-0.9871672883327023
340,-0.97505164,-0.9795939503987086
341,-0.9730518,-0.977492965135845
342,-0.9734744,-0.9976208021478199
343,-0.9740341,-0.9883373385590201
344,-0.9742769,-0.9927133564566787
345,-0.9740927,-0.977682577886263
346,-0.97397125,-0.899339417272699
347,-0.9740349,-0.9868846254592964
348,-0.9742904,-0.9934726700350315
349,-0.9743736,-0.9180447841587127
350,-0.97466433,-0.8432140918627214
351,-0.97387195,-0.9849540529720443
352,-0.97316885,-0.9624367204994223
353,-0.975189,-0.9822597308964033
354,-0.97402763,-0.9840634815991334
355,-0.9714161,-0.9854632777138561
356,-0.97363675,-0.993290233192713
357,-0.97417796,-0.9873714297802421
358,-0.97267234,-0.9405975854705908
359,-0.9741769,-0.9361791725319835
360,-0.9739119,-0.9843763454952047
361,-0.9742532,-0.9754809221116854
362,-0.97457504,-0.984346419950915
363,-0.9743068,-0.9861135093387613
364,-0.9735609,-0.9790857151580673
365,-0.97367465,-0.977144802159225
366,-0.9739547,-0.9908480646955032
367,-0.9736451,-0.9867233855580324
368,-0.97422504,-0.982510418708522
369,-0.9740844,-0.9895703341687921
370,-0.9740244,-0.9723923958925587
371,-0.9740685,-0.9105085177720715
372,-0.9741831,-0.9936304579415078
373,-0.9740858,-0.9770861317623399
374,-0.97442794,-0.9927097751245282
375,-0.9744841,-0.9784167811596944
376,-0.9738854,-0.9798655493076347
377,-0.97315764,-0.9883334942934732
378,-0.97448695,-0.9932677903301167
379,-0.973416,-0.9778442684600351
380,-0.974344,-0.9934560458981072
381,-0.97391,-0.9877443513582957
382,-0.9741539,-0.9851586424128334
383,-0.97413886,-0.8819841671142258
384,-0.9741565,-0.9941033719137482
385,-0.97402275,-0.9871019411271885
386,-0.9747275,-0.9829298511619375
387,-0.9744581,-0.9886396299292752
388,-0.9737452,-0.9711643797480368
389,-0.97278845,-0.9880121502743757
390,-0.9747077,-0.994218532857542
391,-0.9733374,-0.9834447222940753
392,-0.97421527,-0.9843547570237268
393,-0.9741696,-0.9792238388571599
394,-0.9738624,-0.9935706752674708
395,-0.9742701,-0.9164810107278635
396,-0.9741529,-0.9708661533407649
397,-0.97409225,-0.9730655764299659
398,-0.97439516,-0.9834991273981492
399,-0.9743761,-0.9865484190030356
400,-0.9743643,-0.9779702426241784
401,-0.9730929,-0.9903395719661263
402,-0.9743123,-0.9959213474965687
403,-0.97347796,-0.9714468227300963
404,-0.974066,-0.9934430968622282
405,-0.9740193,-0.9788026740167964
406,-0.97402596,-0.9922099676375438
407,-0.9742929,-0.9413460205635058
408,-0.9742156,-0.933383154704333
409,-0.9739394,-0.9837258770041406
410,-0.97455704,-0.9897139193846604
411,-0.97424066,-0.9863514781760014
412,-0.97451615,-0.9706646334476015
413,-0.9733995,-0.9862029338209416
414,-0.9736239,-0.9853882952706152
415,-0.97403836,-0.9867557459669417
416,-0.97385776,-0.9933615353885057
417,-0.97413564,-0.9796025965333155
418,-0.97395766,-0.9932279855697632
419,-0.97419035,-0.9499420387624145
420,-0.97400033,-0.9225112427636091
421,-0.9741479,-0.9865950944635035
422,-0.9743351,-0.989539811744368
423,-0.9743881,-0.9889501729592148
424,-0.9745704,-0.9788224356407801
425,-0.9735191,-0.9902370950519306
426,-0.97342074,-0.977345151496953
427,-0.9741441,-0.9880900992834898
428,-0.9737009,-0.9919791443325483
429,-0.97418547,-0.9767837371908644
430,-0.9740827,-0.8041843565479527
431,-0.97421694,-0.9514896226656101
432,-0.97394824,-0.9351556898330808
433,-0.9748744,-0.9841455063401592
434,-0.97496414,-0.9937296610438467
435,-0.97267616,-0.9707341613910196
436,-0.97269356,-0.9783411558753518
437,-0.97426987,-0.9882591427913257
438,-0.9720839,-0.9836216563229623
439,-0.97414756,-0.9758238215842742
440,-0.97386706,-0.9931257933651164
441,-0.97389376,-0.985358293707857
442,-0.9742062,-0.99211024321931
443,-0.9741137,-0.9476999058232757
444,-0.97400665,-0.9827830838154842
445,-0.9740242,-0.9174255190507098
446,-0.97438526,-0.9932647971817278
447,-0.9741924,-0.9775851348685808
448,-0.97449267,-0.9749198925728226
449,-0.97378707,-0.9773817377148967
450,-0.9743048,-0.993563820839874
451,-0.97291744,-0.9870270220092446
452,-0.9745667,-0.9846915373077659
453,-0.9734653,-0.9843718991576929
454,-0.97402585,-0.9831198804009933
455,-0.97402537,-0.9469669073749983
456,-0.9741975,-0.9934986246992022
457,-0.974084,-0.9297004906007277
458,-0.9743062,-0.983277598363721
459,-0.9742571,-0.9859639745310371
460,-0.9742353,-0.9825799189466071
461,-0.97379804,-0.9864332255916517
462,-0.9743781,-0.9841049673401127
463,-0.9729966,-0.9850546999153454
464,-0.9743997,-0.9905894910951359
465,-0.9737164,-0.9774982635485772
466,-0.9740807,-0.9933499811073903
467,-0.9741528,-0.9369057178238122
468,-0.9741111,-0.9951265896595443
469,-0.9741367,-0.9275214787292034
470,-0.97432935,-0.9556444622615867
471,-0.9741633,-0.9912249213902405
472,-0.9744748,-0.9795398922457027
473,-0.9736357,-0.9895072528113422
474,-0.9746325,-0.9951273922645234
475,-0.97285056,-0.9710401945068569
476,-0.9740623,-0.9948181657160303
477,-0.97383654,-0.9884935587170474
478,-0.9738091,-0.9909429601647828
479,-0.97429585,-0.9505732044341125
480,-0.9741744,-0.9948251621396266
481,-0.97389305,-0.9711588547925208
482,-0.974509,-0.9498075207006025
483,-0.97413933,-0.9854150346965738
484,-0.9742925,-0.9597694003042408
485,-0.97380054,-0.9742270272295541
486,-0.974622,-0.9836519105769279
487,-0.9736899,-0.9859739833250151
488,-0.97390556,-0.9924876742113925
489,-0.974223,-0.988490939910861
490,-0.9735029,-0.9923292165222182
491,-0.97406065,-0.9273174362592451
492,-0.97390735,-0.9929826109343294
493,-0.9740411,-0.9827412845727066
494,-0.9743843,-0.9326650294458717
495,-0.9743664,-0.9065192747097638
496,-0.9742477,-0.975237335341099
497,-0.97345865,-0.9684660510690148
498,-0.97501934,-0.983887304590788
499,-0.973917,-0.9828657000054934
500,-0.97351456,-0.9876551381999864
501,-0.97326744,-0.7167956621006417
502,-0.97389793,-0.9814262737246403
