,avgcpu,labels
0,-0.39114243,-0.3549695546541929
1,-0.43868673,-0.4428997588474951
2,-0.29983017,-0.32303473141739003
3,-0.20988579,-0.2248782948879824
4,-0.49567926,-0.5840374633175331
5,-0.6990677,-0.7615411935487566
6,-0.32279563,-0.2684869283714093
7,-0.22714242,-0.2772978480808346
8,-0.38838553,-0.36694751113445434
9,-0.39184994,-0.434874676947385
10,-0.332125,-0.2202032539694656
11,-0.25966853,0.005533478803035896
12,-0.38858306,-0.33511721692001495
13,-0.43899834,-0.6211041990485588
14,-0.630234,-0.5739089368598035
15,-0.34409565,-0.1971756933676605
16,-0.32475358,-0.2780995252860341
17,-0.35466015,-0.4168489246249202
18,-0.28050694,-0.2572428472828576
19,-0.25866824,-0.24979604671864042
20,-0.32253355,-0.34154355479767395
21,-0.36334646,-0.4313607422176329
22,-0.45156163,-0.46084045889670355
23,-0.58360493,-0.5691743796179813
24,-0.3996768,-0.33444463207390074
25,-0.3829015,-0.43130803320465694
26,-0.322841,-0.2629631445106657
27,-0.29273766,-0.20783579427537613
28,-0.38159168,-0.3564207473296428
29,-0.3893001,-0.4323586827910627
30,-0.2623046,-0.273278924474222
31,-0.31732208,-0.4422280558151057
32,-0.7299563,-0.7213619038280873
33,-0.45725238,-0.42432597063416533
34,-0.3134672,-0.28367488713052147
35,-0.27575654,-0.25427306894938995
36,-0.39107442,-0.36224409161800386
37,-0.4206435,-0.19122640765060805
38,-0.30062044,-0.265815132407323
39,-0.23216084,-0.20576380537501393
40,-0.34931314,-0.5205257564737706
41,-0.71756214,-0.8071652950847025
42,-0.40647262,-0.2636972048285653
43,-0.23922954,-0.24384962882902506
44,-0.37073088,-0.3016904781792482
45,-0.31889272,-0.17859280780462505
46,-0.31098086,-0.2804154716099603
47,-0.23058556,-0.24453459611897466
48,-0.34663743,-0.3645645986533612
49,-0.3725893,-0.5632364983362749
50,-0.6062635,-0.4378979824148681
51,-0.28324634,-0.20925226949596243
52,-0.32698566,-0.37394798467849044
53,-0.29729927,-0.4347961211546961
54,-0.3267367,-0.2797714876105406
55,-0.27306336,-0.26055429957372955
56,-0.40540946,-0.3698458168168236
57,-0.42944908,-0.32921010621291247
58,-0.4751866,-0.3141536007360346
59,-0.35567576,-0.6565457157169964
60,-0.367256,-0.3358833390924383
61,-0.442239,-0.4226490245538881
62,-0.33185983,-0.26352248127104794
63,-0.24008913,-0.18244583416933646
64,-0.39675647,-0.3458202890619211
65,-0.34652746,-0.41942075038901805
66,-0.26865214,-0.2493384216861576
67,-0.23205933,-0.20256784762228963
68,-0.7600787,-0.8150460250673572
69,-0.47369105,-0.874741024502723
70,-0.32275158,-0.2339369747543274
71,-0.22988494,0.006781598672598088
72,-0.39486158,-0.35032058687176537
73,-0.36438453,-0.41511782628503446
74,-0.22771014,-0.2575735982719385
75,-0.19100368,-0.2004835553531117
76,-0.44746923,-0.3628074277128326
77,-0.41484475,-0.4372043185341671
78,-0.70706445,-0.36873732595487685
79,-0.24562913,-0.24669055011206464
80,-0.38719183,-0.3595923869404576
81,-0.3470079,-0.28180310283164434
82,-0.31626636,-0.24879414252698862
83,-0.21127953,-0.22912725955245783
84,-0.34445804,-0.3403276298492981
85,-0.37412775,-0.1744023740714713
86,-0.3835433,-0.546043135970744
87,-0.26890945,-0.4195644212252275
88,-0.30499086,-0.34314700536972187
89,-0.31151813,-0.43431304018128014
90,-0.27092975,-0.2727895452130793
91,-0.34065604,-0.23497354136726134
92,-0.3761136,-0.35302483184618505
93,-0.31865856,-0.4378657591630891
94,-0.31964552,-0.2700774215366193
95,-0.44971877,-0.4212586018208846
96,-0.5622137,-0.650443211807246
97,-0.42978787,-0.43085616450330866
98,-0.3187254,-0.26980047541544017
99,-0.2820794,-0.22108221636489533
100,-0.38982207,-0.3692781411202106
101,-0.4389816,-0.43751960196913564
102,-0.30472904,-0.21218968983712516
103,-0.22133738,-0.23109699926238836
104,-0.40923655,-0.4950339592746663
105,-0.7177821,-0.8002436540678683
106,-0.31320632,-0.255841341052806
107,-0.21617201,-0.15070782513353587
108,-0.37989533,-0.3760766479217199
109,-0.391061,-0.2925316177074846
110,-0.27037787,-0.29849797699838243
111,-0.21881782,-0.11757204534942556
112,-0.36706614,-0.4008341009886982
113,-0.38234705,-0.45082584167198325
114,-0.7035435,-0.7256697260823401
115,-0.25385422,-0.14590940465218782
116,-0.36946565,-0.4071646443666458
117,-0.3487538,-0.3359892020349764
118,-0.3119595,-0.30983373308648865
119,-0.20314574,-0.1684923877700879
120,-0.37532383,-0.4243355643019159
121,-0.3323959,-0.2736507422641843
122,-0.33687592,-0.3352005202504824
123,-0.574451,-0.6494001759878328
124,-0.43197525,-0.42054149366113835
125,-0.35474703,-0.38071812786000736
126,-0.3438967,-0.3341857958625647
127,-0.2639742,-0.18797485429673277
128,-0.4393003,-0.4277468179671956
129,-0.368123,-0.36456510125737296
130,-0.3103099,-0.3423711452732747
131,-0.23089546,-0.18130149547679175
132,-0.78438884,-0.9031863097783248
133,-0.44057995,-0.41864754797829506
134,-0.3569979,-0.34013125057703686
135,-0.21700318,-0.3952514504343497
136,-0.41067195,-0.42763661642678064
137,-0.3723697,-0.3693508785588615
138,-0.3238194,-0.3440448724814573
139,-0.3278516,-0.1925249478476485
140,-0.4094351,-0.4263065058579558
141,-0.77203655,-0.7465172289138373
142,-0.3841472,-0.4982269928981916
143,-0.39509034,-0.1607454172244549
144,-0.38945866,-0.4108333022673455
145,-0.36439753,-0.37936958357097317
146,-0.33654982,-0.34804032786291716
147,-0.20483221,-0.06170920097303112
148,-0.37159914,-0.4373054112923914
149,-0.4047222,-0.3861776293082796
150,-0.6479619,-0.6465569696772904
151,-0.4127614,-0.41969431256096823
152,-0.41124415,-0.43431336973670365
153,-0.3678259,-0.3716943714379629
154,-0.3507225,-0.3390891642299325
155,-0.23434389,-0.17527959140232618
156,-0.3985724,-0.42453472354551003
157,-0.3569258,-0.37543556934353906
158,-0.27183324,-0.33313311405865353
159,-0.5154841,-0.4639633681897828
160,-0.6550332,-0.6283947410052371
161,-0.36736703,-0.3668245160386252
162,-0.35965592,-0.32149179675749506
163,-0.25622493,-0.1912558837731968
164,-0.4124596,-0.41284058487707187
165,-0.3803271,-0.3620516445344655
166,-0.30101383,-0.3355501193820065
167,-0.21015659,-0.1677867873089991
168,-0.6439608,-0.7528113466027402
169,-0.66892326,-0.5579109124341946
170,-0.31753248,-0.34088333015918537
171,-0.20577124,-0.11168129385727799
172,-0.4015289,-0.42582233416162374
173,-0.37762597,-0.34687361584679954
174,-0.32253557,-0.10292529975893272
175,-0.16041839,-0.19886262967195623
176,-0.3944381,-0.4234292391136797
177,-0.4852841,-0.7286769288267667
178,-0.45220512,-0.5236650037633299
179,-0.27644628,-0.11291399652459644
180,-0.37933034,-0.3990491977199231
181,-0.3256994,-0.35421916179347623
182,-0.26202595,-0.30637874391539155
183,-0.19432831,-0.1255875663273336
184,-0.35031444,-0.4263550057383808
185,-0.39229828,-0.3380071984436104
186,-0.63884133,-0.6892254286116285
187,-0.40662348,-0.3216589547218063
188,-0.40652895,-0.41506889273632486
189,-0.3545906,-0.3421964428673856
190,-0.31328154,-0.34798396344423166
191,-0.21039495,-0.16604188576587253
192,-0.359262,-0.43657424322111826
193,-0.3500194,-0.3735772576726606
194,-0.2649547,-0.35822955070738316
195,-0.578585,-0.4374873075429313
196,-0.52410924,-0.6552767734395833
197,-0.35811478,-0.3517920608016887
198,-0.37377578,-0.32284441977531486
199,-0.28164566,-0.17430129126012983
200,-0.41024953,-0.4367722976251317
201,-0.37604666,-0.28720998956383537
202,-0.30678833,-0.2996281047647782
203,-0.19364649,-0.14603504559041114
204,-0.5872801,-0.6436176570009683
205,-0.63932943,-0.6294911309335743
206,-0.3244874,-0.30691581152239933
207,-0.2133958,-0.14139186398813597
208,-0.40074396,-0.36507857974763924
209,-0.3608337,-0.3212193996729398
210,-0.30827793,-0.42874048915640806
211,-0.20005046,-0.09626687875942541
212,-0.36675566,-0.4291601177995721
213,-0.5193133,-0.5324001538437834
214,-0.65805966,-0.7612396089850062
215,-0.21304917,-0.07948146638483444
216,-0.37827897,-0.4345356626519379
217,-0.36632952,-0.36230752401808175
218,-0.3889739,-0.3448777249250443
219,-0.18852264,-0.1833669016511803
220,-0.39356786,-0.19350266852574682
221,-0.37939286,0.27687194879756305
222,-0.49288398,0.15133987906583246
223,-0.4946488,-0.5714678960595644
224,-0.25062478,-0.41497679599256376
225,-0.22227518,-0.36751494301366106
226,-0.2634474,-0.4402104887321162
227,-0.56804353,-0.107176683507485
228,-0.30157435,-0.44690107338618357
229,-0.30695888,-0.37614155792680326
230,-0.29288882,-0.4393408615015608
231,-0.47149432,-0.19598455148762728
232,-0.59811664,-0.19522494807688284
233,-0.43249226,-0.3439148089156434
234,-0.44891453,-0.4263265299343285
235,-0.24959303,-0.1314678375403251
236,-0.35857958,-0.43123729496611374
237,-0.4159432,-0.37894331451289265
238,-0.4244854,-0.4548424821073772
239,-0.2914291,0.012628522282259302
240,-0.25636905,-0.5022098741384438
241,-0.33785963,-0.8456540420101776
242,-0.36177528,-0.43886224127608453
243,-0.2064155,-0.0975455945545507
244,-0.41390014,-0.40603769485868124
245,-0.4127264,-0.3628076412391754
246,-0.34426677,-0.44012750188231775
247,-0.20774965,0.16578531678778363
248,-0.41431326,-0.4211830557305396
249,-0.4197262,-0.3648902194176564
250,-0.64565617,-0.9589218889908586
251,-0.13790843,-0.059164813240150105
252,-0.3183583,-0.4308639742972782
253,-0.27268088,-0.29811078851461326
254,-0.262399,-0.38278783402899175
255,-0.2131685,-0.12844901371665607
256,-0.2878933,-0.4061815305886839
257,-0.4239087,-0.35097453267636536
258,-0.36705178,-0.3392473376047691
259,-0.6680486,-0.44049368531500266
260,-0.45542693,-0.2657826105337353
261,-0.2892827,-0.3656867288297383
262,-0.405039,-0.3642715842444708
263,-0.31564838,-0.16981784610740092
264,-0.4082622,-0.45000787335199366
265,-0.40751743,-0.34335516758664353
266,-0.33456248,-0.4268362946786296
267,-0.42927855,0.006145139958831702
268,-0.34756103,-0.8459532202222323
269,-0.36213514,-0.38460685376525017
270,-0.35835093,-0.05171776743280354
271,-0.20137687,-0.07952649313722526
272,-0.4044401,-0.44529904358340944
273,-0.2813571,-0.3525594421122249
274,-0.298842,-0.4077778765860247
275,-0.21322438,-0.11642408839023566
276,-0.37724692,-0.43470645076008596
277,-0.78264874,-0.858656241711136
278,-0.19237247,-0.45146938181166874
279,-0.13534069,-0.13780179456725317
280,-0.35338873,-0.3391091094554386
281,-0.40528774,-0.3391857410425283
282,-0.38002938,-0.3044969999135898
283,-0.22020014,-0.22594787349398415
284,-0.36433882,-0.3743895982300285
285,-0.41786903,-0.4168618598659305
286,-0.79296124,-0.7458373921044613
287,-0.29612595,-0.21391773559637217
288,-0.36826938,-0.3482617748869752
289,-0.35091096,-0.3755566407853056
290,-0.30816597,-0.30565599271812505
291,-0.22486831,-0.12096712673624666
292,-0.35130924,-0.2945902036459025
293,-0.3516168,-0.3813888272671543
294,-0.29943198,-0.34347901828100724
295,-0.6309682,-0.4280868651813938
296,-0.38160056,-0.5096645823081755
297,-0.3708147,-0.39775387150787367
298,-0.32917672,-0.31977456167758245
299,-0.24744114,-0.12596127192116402
300,-0.36097163,-0.3560106725848746
301,-0.3899129,-0.39772197597994763
302,-0.35104337,-0.3065207740392204
303,-0.3464707,-0.18066034304872058
304,-0.48521447,-0.6507832043994405
305,-0.59775037,-0.6131756546510686
306,-0.33779842,-0.355995199828818
307,-0.18556273,-0.04252086647226094
308,-0.38243175,-0.3713338021728524
309,-0.3687513,-0.42500292989707755
310,-0.32479545,-0.38077271375400823
311,-0.20323035,-0.1322870099511435
312,-0.3623178,-0.3717957245238932
313,-0.6216541,-0.7315554133018363
314,-0.64207894,-0.32977205580990465
315,-0.21400425,-0.12759593325831498
316,-0.38467425,-0.2529925267977582
317,-0.36654443,-0.3958230453334286
318,-0.38241106,-0.348442664545878
319,-0.20655212,-0.1272000684199186
320,-0.25791988,-0.3481575270609516
321,-0.4104724,-0.7379956040864268
322,-0.77064836,-0.6244981046791848
323,-0.24278665,-0.3657325659937878
324,-0.29374707,-0.3521365523469102
325,-0.36102575,-0.40656124778928115
326,-0.35785925,-0.29686344357816896
327,-0.30006987,-0.10602987216038406
