,avgcpu,labels
0,-0.9854833,-0.9910137493472708
1,-0.98547924,-0.982471651744525
2,-0.98525584,-0.9887615225355503
3,-0.9853958,-0.9841465195931569
4,-0.9856061,-0.9867452958407834
5,-0.9851898,-0.9670838522181636
6,-0.9852406,-0.9837482891120497
7,-0.98542917,-0.9728970952323837
8,-0.98556817,-0.9883874747834582
9,-0.98532665,-0.9836506440390128
10,-0.98567367,-0.981595866324307
11,-0.98551774,-0.9758464652227983
12,-0.98532605,-0.9887623925883573
13,-0.9853033,-0.9807714316501162
14,-0.98524237,-0.9868346226622443
15,-0.985288,-0.9816285660214925
16,-0.985621,-0.9861482374239405
17,-0.9853656,-0.9746621258679636
18,-0.9852847,-0.9780166847635033
19,-0.985366,-0.965290970092578
20,-0.9854989,-0.9885013227654472
21,-0.9853971,-0.9839386038248075
22,-0.9855546,-0.9817209450182813
23,-0.98541486,-0.9779875252330164
24,-0.98556185,-0.9876752847610832
25,-0.98537874,-0.9818507939579475
26,-0.9850342,-0.9853421418034464
27,-0.98521745,-0.98282998721911
28,-0.9855944,-0.9874870653764062
29,-0.9853753,-0.9838797716738332
30,-0.9853033,-0.9803795010908959
31,-0.98537695,-0.9702988563780827
32,-0.9854542,-0.9874366208094917
33,-0.9854188,-0.9821514715969653
34,-0.9854475,-0.980831534229344
35,-0.9853747,-0.9741611434544397
36,-0.9856558,-0.9833974344833027
37,-0.98547244,-0.9822067567837971
38,-0.9851835,-0.985267007661308
39,-0.9852773,-0.9810333513107741
40,-0.98556006,-0.9867741635845941
41,-0.98543143,-0.9823909681140385
42,-0.98527336,-0.9812047415813536
43,-0.9852674,-0.9728601256620107
44,-0.9854367,-0.9870892378740392
45,-0.9854342,-0.9841874635987732
46,-0.985428,-0.9818554420219778
47,-0.98536384,-0.9765655129337381
48,-0.9855753,-0.9858251652175275
49,-0.9854549,-0.9830088686366001
50,-0.9852041,-0.9855974435713742
51,-0.98528373,-0.9837606104974692
52,-0.9855633,-0.9864233929673354
53,-0.98542416,-0.9799431864914956
54,-0.9852755,-0.9821164643632434
55,-0.98533845,-0.9735128057950949
56,-0.9854593,-0.989178099842358
57,-0.9853991,-0.9846824155320804
58,-0.9855057,-0.9819302713049488
59,-0.98539877,-0.980630414250694
60,-0.9855267,-0.9051930592718942
61,-0.98542094,-0.9759904277123532
62,-0.98518026,-0.9790972939148755
63,-0.98586535,-0.9796155567198522
64,-0.98500574,-0.98771801442482
65,-0.98611236,-0.9840110356133597
66,-0.9861393,-0.9741301562059178
67,-0.9842211,-0.9645861457801342
68,-0.9844582,-0.9400980949613782
69,-0.985322,-0.8909373894214265
70,-0.9853128,-0.9812557422188269
71,-0.9856583,-0.979340128385177
72,-0.9860003,-0.9890626993640514
73,-0.9851899,-0.9831242047360297
74,-0.9862348,-0.9844570383320381
75,-0.9852941,-0.9858701184307664
76,-0.98354566,-0.9879894001590956
77,-0.98424625,-0.9829789101130029
78,-0.9852741,-0.9851551903089991
79,-0.98543143,-0.9745592426438805
80,-0.9854845,-0.9768526588025627
81,-0.9853506,-0.9833787912294196
82,-0.98549855,-0.9879409420505947
83,-0.9854739,-0.9800664291414956
84,-0.9854766,-0.9906487720634236
85,-0.9855645,-0.9884635073594037
86,-0.9854206,-0.9922926985882645
87,-0.9850867,-0.9848742579028417
88,-0.98535013,-0.9924333694655427
89,-0.9854386,-0.990301643476322
90,-0.9853504,-0.99388291688396
91,-0.98530173,-0.9794042777511104
92,-0.98549783,-0.9839254164995136
93,-0.98549235,-0.9897793722747739
94,-0.98550165,-0.984158704597504
95,-0.9853734,-0.9839020880691929
96,-0.9855249,-0.9934601160333351
97,-0.98573804,-0.9880839202991011
98,-0.9854212,-0.9912908003912647
99,-0.98523724,-0.9834975423745296
100,-0.9855504,-0.9931195488290556
101,-0.9854021,-0.9890458877932006
102,-0.9853437,-0.9937415999074762
103,-0.98538697,-0.9798156414823138
104,-0.98556256,-0.9921713800817581
105,-0.9854698,-0.9898435357967494
106,-0.98546743,-0.9840441358028986
107,-0.98532844,-0.9903247923366324
108,-0.9855766,-0.9944920278569177
109,-0.98563766,-0.9616250609869341
110,-0.9852936,-0.9916317534214681
111,-0.98542047,-0.9878035008169455
112,-0.98577607,-0.9885853195104451
113,-0.98511183,-0.9910090581610367
114,-0.98565173,-0.9828616020787124
115,-0.9858146,-0.9699691548126089
116,-0.98507893,-0.9890587748525423
117,-0.98525155,-0.9908550597313321
118,-0.9855498,-0.9840090987601678
119,-0.98533165,-0.9828682323098786
120,-0.9857075,-0.9649298844463398
121,-0.9856341,-0.9900402058262885
122,-0.98508584,-0.9883685219796182
123,-0.9853803,-0.9873510816139899
124,-0.98541796,-0.9932722829168313
125,-0.9857106,-0.9887103953444879
126,-0.9855472,-0.9902969972800615
127,-0.98498154,-0.9795428514330813
128,-0.98525286,-0.992763576336383
129,-0.98543656,-0.9871344177323494
130,-0.9854549,-0.9871944653230433
131,-0.9853926,-0.9820677452089134
132,-0.98561835,-0.9899614048547349
133,-0.98554146,-0.9865250319809429
134,-0.98535216,-0.9894354155881848
135,-0.9853941,-0.9874947084631619
136,-0.98558795,-0.9914367494067948
137,-0.98544633,-0.9883115447050854
138,-0.9853555,-0.9888933385365688
139,-0.985386,-0.9794965390800346
140,-0.98546875,-0.9925148447880632
141,-0.9854276,-0.9876587388078556
142,-0.98548603,-0.9871435627795838
143,-0.9853877,-0.9844606317742546
144,-0.98561525,-0.9923529949102905
145,-0.9855223,-0.987706901479376
146,-0.98530746,-0.992161444073012
147,-0.98538625,-0.9884921946864292
148,-0.9855795,-0.973737552628527
149,-0.98539996,-0.988039447921605
150,-0.9853816,-0.9911124482405365
151,-0.9855403,-0.9768625700834758
152,-0.98533344,-0.9924593066232558
153,-0.98562884,-0.9801630588323353
154,-0.98574674,-0.9794543551762751
155,-0.9851016,-0.9826759908710525
156,-0.9854293,-0.8391306243166341
157,-0.9855771,-0.976997016162171
158,-0.9853189,-0.9888348076138224
159,-0.98646355,-0.9816030332603746
160,-0.9844818,-0.9829273375266041
161,-0.98654544,-0.9867566436555963
162,-0.986771,-0.9811322369310963
163,-0.9831644,-0.9824524162701794
164,-0.9835142,-0.970090680859429
165,-0.9854851,-0.8901508039226849
166,-0.9854225,-0.9477752489482392
167,-0.9854466,-0.9873613204995099
168,-0.986006,-0.97257284517742
169,-0.98509645,-0.9884028454933993
170,-0.98605657,-0.9889608249053795
171,-0.9864613,-0.9912165130320972
172,-0.9839773,-0.986632650782819
173,-0.98378646,-0.9924437096310248
174,-0.9851068,-0.985865833894654
175,-0.98522186,-0.9891909698332804
176,-0.98519003,-0.980562289619007
177,-0.98549044,-0.988302499597465
178,-0.98546386,-0.8814858810664926
179,-0.9855077,-0.9817583533421429
180,-0.9854486,-0.9841513244842955
181,-0.986222,-0.9898221469078202
182,-0.9847709,-0.9886994556141604
183,-0.9862995,-0.9918972745273036
184,-0.9863926,-0.9860852397091266
185,-0.9839009,-0.988838094210775
186,-0.98408043,-0.9862757557028693
187,-0.9853443,-0.988476792183388
188,-0.9853755,-0.979720738946508
189,-0.985481,-0.9921937522466104
190,-0.98551357,-0.9907073858329043
191,-0.9855455,-0.9833627349326955
192,-0.98537076,-0.9816103812153433
193,-0.98551595,-0.9851601549121735
194,-0.98553073,-0.9874880653183142
195,-0.98527217,-0.9904998327727431
196,-0.9854108,-0.9862110021224364
197,-0.98563015,-0.9906098217826831
198,-0.9854759,-0.9887000271875901
199,-0.98535967,-0.9864985727219905
200,-0.9852816,-0.9798464247793957
201,-0.98542356,-0.9907381722557104
202,-0.98548913,-0.9823306458058817
203,-0.98547137,-0.9884447666315727
204,-0.9854095,-0.9907219295804
205,-0.98564994,-0.9898781483479445
206,-0.9854592,-0.9859200924447865
207,-0.98532546,-0.991357735036457
208,-0.985458,-0.9872851062105853
209,-0.98539853,-0.9893780678803936
210,-0.98531663,-0.9787803157167766
211,-0.98552215,-0.986783047755521
212,-0.9855001,-0.9803305027797782
213,-0.9854876,-0.9885976499294296
214,-0.9854249,-0.8873698274562926
215,-0.9856,-0.9842235893976218
216,-0.9855089,-0.9867908627769139
217,-0.9860773,-0.9852172864520675
218,-0.98466957,-0.9886445087029643
219,-0.9862213,-0.9900033243033775
220,-0.986362,-0.9880769516815516
221,-0.9839027,-0.9866332771469359
222,-0.984215,-0.988045436411352
223,-0.98543525,-0.9902856005403898
224,-0.9853742,-0.9822129579509241
225,-0.9854077,-0.9940626414768408
226,-0.98548365,-0.8176120234417559
227,-0.9855504,-0.9777114156197272
228,-0.9853306,-0.9868134908107911
229,-0.98662305,-0.9913686797067918
230,-0.9842875,-0.9830050471502678
231,-0.98681474,-0.9923491444558903
232,-0.9870993,-0.9868399083595881
233,-0.98309255,-0.988547790890192
234,-0.9831625,-0.9883301119802339
235,-0.9853735,-0.9955235168387729
236,-0.9854845,-0.9837912028969539
237,-0.9853991,-0.9927143236181923
238,-0.9854176,-0.9818660721761968
239,-0.9855641,-0.9848969838036814
240,-0.98530793,-0.9818964734599969
241,-0.9855019,-0.9907867699128681
242,-0.9855418,-0.9825279594180067
243,-0.9855026,-0.992139805962897
244,-0.98550653,-0.9888613270344068
245,-0.98555493,-0.9871350957560793
246,-0.98530495,-0.9895740556224801
247,-0.9853654,-0.9905796820448974
248,-0.985453,-0.9814946033428418
249,-0.98534954,-0.9913446263980962
250,-0.9854479,-0.9805060986284981
251,-0.9855727,-0.9878270689359794
252,-0.98534393,-0.9122133894319445
253,-0.9855865,-0.9829318455087321
254,-0.9854996,-0.9849608000550871
255,-0.9859178,-0.9923283852726255
256,-0.98497343,-0.9890129386660289
257,-0.98605037,-0.9879617755984486
258,-0.9860853,-0.9799006765227349
259,-0.98437774,-0.9860382517605013
260,-0.9844688,-0.9797832339207592
261,-0.98534274,-0.9925718445039164
262,-0.98542976,-0.9776136210887666
263,-0.985633,-0.985008956423294
264,-0.985479,-0.9786782898542074
265,-0.98553,-0.9862332122055841
266,-0.9853059,-0.9894525285439497
267,-0.98539436,-0.9914714262026535
268,-0.9854902,-0.8165555188581095
269,-0.98543787,-0.987493476416496
270,-0.98538077,-0.9874623290007236
271,-0.9864111,-0.9903452073415094
272,-0.9839852,-0.9754309105502484
273,-0.9869822,-0.9902419606863875
274,-0.9871067,-0.9702517054466275
275,-0.9829861,-0.9814552524226684
276,-0.98328567,-0.9826688317237309
277,-0.9856789,-0.9844394691555225
278,-0.985507,-0.9892294980779646
279,-0.9854137,-0.9914746870701415
280,-0.98556054,-0.9889542818623678
281,-0.9852874,-0.9914259522991145
282,-0.98522174,-0.9852020550660573
283,-0.98533976,-0.9791992895092977
284,-0.98527706,-0.9826994401049097
285,-0.9854331,-0.9921664226753588
286,-0.985512,-0.9816269224757053
287,-0.9854729,-0.988325519849047
288,-0.98555994,-0.9910478463656082
289,-0.9856682,-0.9866699655356482
290,-0.9852481,-0.9853558441058688
291,-0.98526454,-0.9907176353489383
292,-0.98554265,-0.9897742291263549
293,-0.9853755,-0.9907081206455222
294,-0.9853306,-0.9834450302125882
295,-0.98554313,-0.9852985913765031
296,-0.9854779,-0.9805989310143823
297,-0.9854106,-0.9893776862126145
298,-0.9854139,-0.9714232778466254
299,-0.985556,-0.9843392152135518
300,-0.9855311,-0.9868201678143848
301,-0.98564017,-0.9902766868651832
302,-0.9853196,-0.9887892651366293
303,-0.9854276,-0.9906762554006592
304,-0.9855616,-0.9877472451982299
305,-0.9852644,-0.9886535464645083
306,-0.9851713,-0.9790739682204004
307,-0.9853867,-0.9833088253832761
308,-0.98543787,-0.9780187994174987
309,-0.98553133,-0.9912214348735401
310,-0.98546255,-0.9817816995531232
311,-0.98559284,-0.9874309768457302
312,-0.98550117,-0.9906320507072639
313,-0.9855329,-0.9911979900465988
314,-0.9852992,-0.9894622954832917
315,-0.9852433,-0.9893606404960557
316,-0.98545897,-0.9900240129163961
317,-0.98538244,-0.9893465937734144
318,-0.98532116,-0.9893391886137037
319,-0.98543894,-0.9894780927943498
320,-0.98551404,-0.9818790081223279
321,-0.9854915,-0.9909336851096849
322,-0.98545825,-0.9774267368014669
323,-0.9855224,-0.983449118755699
324,-0.985407,-0.9804720720663268
325,-0.9856219,-0.9896146492842891
326,-0.9854845,-0.9894286064859926
327,-0.98546696,-0.9917867107952284
328,-0.98550653,-0.9871535119959749
329,-0.98543847,-0.9902852527549425
330,-0.9853021,-0.9887876905797569
331,-0.9852804,-0.9900828202757914
332,-0.98531735,-0.9821255014749181
333,-0.98547494,-0.9912658813438557
334,-0.9855064,-0.8508915738280953
335,-0.98551726,-0.9761748813267906
336,-0.9853736,-0.9879532233103209
337,-0.986436,-0.9904900088267174
338,-0.984576,-0.9869841549546536
339,-0.9865074,-0.9914811567280514
340,-0.98680425,-0.9897486013346409
341,-0.9835154,-0.9884880246712371
342,-0.98356986,-0.9924353272276492
343,-0.9853132,-0.9871957096492109
344,-0.9854733,-0.9802116376123146
345,-0.9853941,-0.9912737722451548
346,-0.9855206,-0.9836500417672787
347,-0.98552823,-0.9797974922250903
348,-0.9853655,-0.9002326706197555
349,-0.9856609,-0.9869263678377843
350,-0.9855622,-0.9902396570367
351,-0.9858352,-0.986041215255719
352,-0.9848788,-0.9873761763679766
353,-0.98629045,-0.9881237663471568
354,-0.9861481,-0.9825506892971515
355,-0.9839755,-0.973765480454051
356,-0.98437536,-0.9748577933844758
357,-0.9855281,-0.9902407335328325
358,-0.985515,-0.9851837742445348
359,-0.985451,-0.986798246413692
360,-0.985518,-0.9836341834969274
361,-0.9856775,-0.9828201143274728
362,-0.985265,-0.9891409908019938
363,-0.9851147,-0.9863874133814887
364,-0.98537207,-0.9909764147264895
365,-0.98545253,-0.9871286619401577
366,-0.9855225,-0.9892993796036629
367,-0.9853859,-0.9855489160159916
368,-0.9853586,-0.9809516472737562
369,-0.9853853,-0.9884658453865391
370,-0.98544157,-0.9882863745901951
371,-0.9855161,-0.9782518121362711
372,-0.9854375,-0.972813704933861
373,-0.98554766,-0.9835258103313036
374,-0.9855696,-0.9916957456327938
375,-0.98534393,-0.9881964342536759
376,-0.98538506,-0.9921810290500266
377,-0.9856435,-0.9834914841345664
378,-0.98551595,-0.9920812575637407
379,-0.9851029,-0.9826947909254885
380,-0.985217,-0.9830700832448241
381,-0.985355,-0.9829600385762951
382,-0.9855684,-0.9866364249505499
383,-0.98551714,-0.9784613489615285
384,-0.98543847,-0.9854779595041905
385,-0.985536,-0.9851293496396207
386,-0.9855623,-0.9925524401355778
387,-0.9853184,-0.9880628465769862
388,-0.9854233,-0.9924431087599594
389,-0.9854535,-0.9886588547475217
390,-0.9853741,-0.9913601482545512
391,-0.9852582,-0.9859310954986508
392,-0.9853697,-0.9935156915005521
393,-0.98543644,-0.9760644106732804
394,-0.9855064,-0.9846163874916212
395,-0.9854264,-0.9837863490575982
396,-0.98563015,-0.978967756284929
397,-0.98541546,-0.9844240967564406
398,-0.98552144,-0.986467971617652
399,-0.98569846,-0.9863188863248425
400,-0.98536944,-0.990486134174878
401,-0.9853678,-0.9869406716746367
402,-0.9854661,-0.9933891932430198
403,-0.9852835,-0.9587054751257805
404,-0.9853456,-0.9894664857755666
405,-0.9853498,-0.9815571895284088
406,-0.9856266,-0.9880231731686017
407,-0.9852022,-0.982507408832009
408,-0.98572874,-0.9894816148494919
409,-0.9857547,-0.9873461842359877
410,-0.98515165,-0.9978810067525313
411,-0.9851432,-0.9756139890602664
412,-0.9854442,-0.9922647083082416
413,-0.98535013,-0.9878485252218925
414,-0.9855139,-0.9929097374538701
415,-0.9852059,-0.9780104133380925
416,-0.98550665,-0.9965769337627947
417,-0.98565495,-0.9867367173177315
418,-0.98543525,-0.987646679513556
419,-0.985199,-0.9810114371578474
420,-0.98562205,-0.991702131622453
421,-0.9855455,-0.981135061540466
422,-0.985332,-0.9919779495561495
423,-0.985404,-0.9893583073360067
424,-0.98567724,-0.9919260916648471
425,-0.9853945,-0.9877100975122515
426,-0.98538494,-0.9924449587188617
427,-0.9854348,-0.9861610158754637
428,-0.9853747,-0.9912251831500132
429,-0.98535514,-0.9796886769109011
430,-0.985535,-0.9638094245671127
431,-0.9854547,-0.886219910010708
432,-0.9855521,-0.9937776000479266
433,-0.9855968,-0.9847634113223553
434,-0.98599386,-0.9902348614140547
435,-0.98498976,-0.9866318774076063
436,-0.9865762,-0.9740358735521593
437,-0.9858519,-0.9852169988921959
438,-0.9835714,-0.9885625718783426
439,-0.9844179,-0.9887857434547016
440,-0.9853735,-0.991685959007267
441,-0.98557305,-0.9757448076970763
442,-0.98563206,-0.9540787687913566
443,-0.9852333,-0.9824936164800913
444,-0.9853394,-0.8983715044899927
445,-0.9855156,-0.9691735273716762
446,-0.98533297,-0.9938261490867828
447,-0.9864799,-0.990821395397587
448,-0.9851427,-0.9917909326283694
449,-0.9854753,-0.9869859903113262
450,-0.98598015,-0.9899313210342049
451,-0.9841206,-0.9711188856389602
452,-0.9840455,-0.9849046470193048
453,-0.98523366,-0.977973068465904
454,-0.985662,-0.9827504318926196
455,-0.98543787,-0.9850944762568231
456,-0.9856703,-0.9881908473662395
457,-0.9856366,-0.9840948739868434
458,-0.9853133,-0.9934892345205433
459,-0.98532975,-0.9880261246903399
460,-0.98536146,-0.9918878269212218
461,-0.98521733,-0.9901049770044156
462,-0.98542,-0.996604794572558
463,-0.98538744,-0.9811874988340327
