,avgcpu,labels
0,-0.8096975,-0.9546641035771414
1,-0.82347107,-0.9601280543996904
2,-0.82596123,-0.966091786306628
3,-0.82273114,-0.9657005276571107
4,-0.82330304,-0.9655412029140986
5,-0.82319427,-0.9634764332672867
6,-0.82302076,-0.965677946791939
7,-0.8228701,-0.9649742262764824
8,-0.82300365,0.3832709210093954
9,-0.822929,-0.8187661016173735
10,-0.8230313,-0.9558215532774148
11,-0.9269969,-0.9578174378203277
12,-0.9127811,-0.9536596547351708
13,-0.8199364,-0.9625959416003907
14,-0.8124417,-0.9679049408274116
15,-0.8220994,-0.9647243523792358
16,-0.8231529,-0.9644101948244707
17,-0.82319987,-0.9648325288504902
18,-0.8229691,-0.9661520758059362
19,-0.8228543,-0.9639422269778646
20,-0.82300353,-0.9680501392900158
21,-0.8229486,-0.8439622324328545
22,-0.82300663,-0.9655165047899229
23,-0.82282215,-0.9660664161011595
24,-0.8268209,-0.9662277001639621
25,-0.8220956,-0.9650890520584725
26,-0.8273878,0.26793033648705133
27,-0.82168776,-0.9576653705337509
28,-0.8229358,-0.9581715361136076
29,-0.91676164,-0.9550254318059712
30,-0.8921508,-0.9538449192589943
31,-0.8272053,-0.9664290815914138
32,-0.81034166,-0.9667014144221089
33,-0.82342833,-0.902459792952328
34,-0.82315767,-0.9087376020952644
35,-0.82322764,-0.9660472307873386
36,-0.82475364,-0.9649486617916518
37,-0.8243071,-0.966163820699187
38,-0.8249254,-0.9664969044922396
39,-0.8243699,0.39053471326255473
40,-0.82232463,-0.9541214422927526
41,-0.8229377,-0.9580344219465806
42,-0.927633,-0.9583994214776534
43,-0.90100193,-0.9540437535907409
44,-0.8247652,0.3746044777634334
45,-0.8078316,-0.9548487601497744
46,-0.82341135,-0.8311047089419089
47,-0.92653525,-0.9564712675665239
48,-0.89944327,-0.9560133610977783
49,-0.83038586,-0.9679470985514302
50,-0.80650806,0.42465087070359697
51,-0.8280004,-0.9357386819548026
52,-0.82176054,-0.9537566126147846
53,-0.9307053,-0.9565050004883142
54,-0.9046705,-0.9577889796407939
55,-0.8239302,-0.9546358972910782
56,-0.807722,-0.9540573967614068
57,-0.8232567,-0.9549451386188459
58,-0.82344604,-0.8253797125388436
59,-0.8234281,-0.9546385397448676
60,-0.82352585,-0.9674624512737958
61,-0.82759273,-0.9650244840560838
62,-0.82264733,-0.9653445137394111
63,-0.8278383,0.4061808236368176
64,-0.82192034,-0.9553308469761322
65,-0.8227655,-0.9559019149020145
