,avgcpu,labels
0,-0.97555315,-0.9910809789773687
1,-0.9763497,-0.9948704874549334
2,-0.97628367,-0.9359114368149852
3,-0.9763305,-0.9753710042937139
4,-0.9762956,-0.9934868616400229
5,-0.9767779,-0.9702986900218542
6,-0.9761739,-0.9874147997578913
7,-0.9762451,-0.9959727547706012
8,-0.97649324,-0.9908927351550718
9,-0.97626907,-0.996730359701675
10,-0.97627234,-0.988513810497304
11,-0.97634137,-0.9845554849594158
12,-0.9762723,-0.9953082273029927
13,-0.9763608,-0.9912619156025071
14,-0.97636247,-0.9608542590601807
15,-0.97626793,-0.95369938657537
16,-0.9763351,-0.9953931463059059
17,-0.9765631,-0.9832538386912724
18,-0.9764701,-0.9829571153086204
19,-0.9761313,-0.9929150516132692
20,-0.9763966,-0.994433775240842
21,-0.9763557,-0.9915334375087206
22,-0.9762765,-0.9884966699309269
23,-0.9763006,-0.9913155430407258
24,-0.9763289,-0.9976652909243721
25,-0.9763432,-0.9870116426982094
26,-0.9763092,-0.9892776161586967
27,-0.9762721,-0.9355471693543951
28,-0.9763794,-0.9913751753524415
29,-0.9763199,-0.9840949677902873
30,-0.9767561,-0.9950788420484052
31,-0.97606003,-0.9934844282355726
32,-0.97637737,-0.9858120884865165
33,-0.9762634,-0.9834587109584327
34,-0.97631574,-0.9901520262602714
35,-0.97637093,-0.9904469549423746
36,-0.9763642,-0.9954962734606025
37,-0.97630227,-0.9840000502857611
38,-0.97632587,-0.9970785490295462
39,-0.9762809,-0.9281771122514111
40,-0.97639513,-0.9959384929577981
41,-0.97625095,-0.9773383806044221
42,-0.9768457,-0.9969387236568701
43,-0.9759845,-0.9877034450654738
44,-0.9764469,-0.9883170441990926
45,-0.97622734,-0.9937430986180736
46,-0.9763728,-0.9901394056704798
47,-0.9763329,-0.990494455336103
48,-0.9762937,-0.9892398374036362
49,-0.97633684,-0.9884853733211052
50,-0.97632515,-0.9959903950848037
51,-0.97633314,-0.9285030576641669
52,-0.9763371,-0.9901514095209608
53,-0.97627306,-0.9844971861296501
54,-0.9768393,-0.9905805390034333
55,-0.9760261,-0.9859586624994122
56,-0.97637385,-0.9946907898677273
57,-0.9763021,-0.9936972686809785
58,-0.97635907,-0.9884182624614891
59,-0.97627735,-0.9849273420897592
60,-0.9763123,-0.9961134105827187
61,-0.9763504,-0.9913278714267301
62,-0.97636247,-0.9879936853181188
63,-0.9762584,-0.9334312288333702
64,-0.97633326,-0.9883724775207792
65,-0.9763484,-0.982343959094079
66,-0.97676337,-0.9902513870237863
67,-0.97606814,-0.9927285327279385
68,-0.9763831,-0.9847720660945237
69,-0.9762962,-0.978159396290508
70,-0.9763082,-0.9961904536093781
71,-0.97637486,-0.9903355931132406
72,-0.9764014,-0.990254150259216
73,-0.97623354,-0.9908351731983019
74,-0.9763445,-0.9896915202007439
75,-0.9763262,-0.9275098921293319
76,-0.9763203,-0.9956620596258468
77,-0.97633386,-0.9840415086892766
78,-0.9768179,-0.9968217869976316
79,-0.975981,-0.9854399022130469
80,-0.97639406,-0.9890419224926914
81,-0.97625095,-0.9919050972113169
82,-0.97638386,-0.9982845414153635
83,-0.97631824,-0.985765660825256
84,-0.97630954,-0.9838641636319767
85,-0.97626424,-0.9934966120029094
86,-0.9763879,-0.996757044030545
87,-0.9763589,-0.9679311143406706
88,-0.9762796,-0.9577554592346669
89,-0.976285,-0.9764652615381828
90,-0.9765274,-0.9888216813998209
91,-0.97648394,-0.9923529869473224
92,-0.97628987,-0.8678288171816017
93,-0.976285,-0.9910433833802682
94,-0.976302,-0.9894026796015836
95,-0.9772923,-0.9813265445910616
96,-0.9755333,-0.9938498300396527
97,-0.9763386,-0.9923103598599796
98,-0.97639287,-0.9893314184339003
99,-0.9762641,-0.9731183265750908
100,-0.97632253,-0.934767582391474
101,-0.97634125,-0.978718100461642
102,-0.97646016,-0.9907788456522606
103,-0.97667956,-0.932771826240476
104,-0.97614425,-0.9800713451008949
105,-0.9762797,-0.8160491162086657
106,-0.97678506,-0.9907121541165715
107,-0.9761224,-0.9896220906225742
108,-0.9775772,-0.9862742235646778
109,-0.97494173,-0.9896648711117516
110,-0.9763339,-0.990570416627703
111,-0.9763542,-0.9431352685247828
112,-0.976315,-0.9493331423870044
113,-0.97631824,-0.9767429951041879
114,-0.97669876,-0.997291229475085
115,-0.9763979,-0.9928752523247139
116,-0.97624075,-0.9887801143702861
117,-0.976219,-0.9875183562061939
118,-0.97632563,-0.9980918146387099
119,-0.97634625,-0.9895772061106299
120,-0.97634304,-0.9911293153053953
121,-0.9762578,-0.9835488463450962
122,-0.9763576,-0.8531092944577224
123,-0.97631824,-0.9787983775261035
124,-0.9763839,-0.9422336408789165
125,-0.97734314,-0.9807730681910783
126,-0.97543716,-0.996368255302976
127,-0.976652,-0.9851403217493694
128,-0.9761754,-0.9941333580683208
129,-0.97624594,-0.9858404529553816
130,-0.97639143,-0.9952663591828839
131,-0.9762775,-0.9848602986514452
132,-0.976375,-0.9893372646766113
133,-0.9762717,-0.9909821032711535
134,-0.9763843,-0.9943132555507146
135,-0.97631174,-0.9671695578001088
136,-0.97631645,-0.9475493025886392
137,-0.9762956,-0.9812264391001378
138,-0.9765229,-0.9885766251996849
139,-0.97655296,-0.987274362423585
140,-0.97619957,-0.99396774659854
141,-0.97630584,-0.9913300463205293
142,-0.9763455,-0.9970350553845934
143,-0.97628844,-0.9842269039036515
144,-0.9763305,-0.9953295535672201
145,-0.9762746,-0.9921285290533656
146,-0.9763987,-0.9899646430467739
147,-0.97626287,-0.9765522225815971
148,-0.97632706,-0.9505483368145645
149,-0.9763361,-0.9662909527082143
150,-0.97643256,-0.9897675774925803
151,-0.9765762,-0.9912242224504938
152,-0.9763255,-0.9889036882876296
153,-0.9762339,-0.9929093799384462
154,-0.9763169,-0.9891800378139263
155,-0.9763399,-0.988941213815993
156,-0.9762994,-0.983243344182122
157,-0.97634506,-0.993525680174096
158,-0.97633266,-0.9904284276297822
159,-0.9763772,-0.973540232419627
160,-0.9762765,-0.9931162579181035
