,avgcpu,labels
0,-0.939314,-0.9497849930936404
1,-0.9371028,-0.9449086655652759
2,-0.8324213,-0.8295343763594487
3,-0.94150066,-0.9478502709909873
4,-0.9345738,-0.9622653490431616
5,-0.83232915,-0.8257559350950435
6,-0.94128495,-0.9657250989073004
7,-0.9406316,-0.9468013464669867
8,-0.8300446,-0.7805247907750299
9,-0.9401479,-0.8369736890164472
10,-0.9298825,-0.9377930430778846
11,-0.8261504,-0.8440307937130631
12,-0.91475785,-0.9603322813899483
13,-0.9420616,-0.9612219959794672
14,-0.8348158,-0.852367864905469
15,-0.94133925,-0.9280605067482901
16,-0.9390472,-0.957516572759187
17,-0.83330315,-0.8378243368648157
18,-0.9420531,-0.9678321720191099
19,-0.9413114,-0.9503821011259479
20,-0.83193696,-0.8622254981905393
21,-0.9407376,-0.9488660208897909
22,-0.9317678,-0.8678562550629232
23,-0.8356297,-0.7626905811383327
24,-0.94234586,-0.9631319318707857
25,-0.8372278,-0.9478770018854905
26,-0.83267903,-0.8598051250092451
27,-0.9360355,-0.9180841339397512
28,-0.93165714,-0.9568115462596618
29,-0.835605,-0.8301619481535314
30,-0.94034463,-0.9655325499774161
31,-0.9417846,-0.9462532707637928
32,-0.8311282,-0.8568812401981236
33,-0.9404447,-0.9434681225185073
34,-0.92949355,-0.9598994700581855
35,-0.8354478,-0.8178875065204849
36,-0.9423581,-0.860230847964928
37,-0.9405705,-0.9015477047160725
38,-0.8293222,-0.8559320877707708
39,-0.9207834,-0.921698474012251
40,-0.9348786,-0.9633951827590052
41,-0.84187627,-0.8375910374954889
42,-0.9412803,-0.9668609138982962
43,-0.9423499,-0.30197272872995307
44,-0.8313155,-0.8447335833623046
45,-0.94079316,-0.9473333112560446
46,-0.9445824,-0.9611918874295189
47,-0.87316096,-0.8393528644297179
48,-0.94198185,-0.9707187083517882
49,-0.9404801,-0.8476212818580373
50,-0.83178365,-0.5941927811055326
51,-0.9407656,-0.7393748905025256
52,-0.8317573,-0.8039895807020088
53,-0.81812966,-0.8011300130590715
54,-0.84548044,-0.9539678986498872
55,-0.9003726,-0.9464944952193076
56,-0.8642942,-0.8424670683417543
57,-0.93911344,-0.946357436728994
58,-0.93425894,-0.9570109337050522
59,-0.8337345,-0.8418998510784135
60,-0.94191575,-0.962914291690665
61,-0.9395094,-0.9462642055415554
62,-0.8325044,-0.9336138640961311
63,-0.9411496,-0.7817788633117531
64,-0.9305684,-0.8848721697389881
65,-0.9273236,-0.9613841470401683
66,-0.8277271,-0.8672721550497844
67,-0.9410912,-0.9481148673007997
68,-0.94263136,-0.9634355104537256
69,-0.83512205,-0.8485948865576418
70,-0.9423888,-0.9600681330089506
71,-0.94087785,-0.9531315201727184
72,-0.8326081,-0.8662793024948588
73,-0.9415711,-0.94947150639521
74,-0.93623614,-0.9488100091783886
75,-0.8359394,-0.8158228675481354
76,-0.9423698,-0.960811389118162
77,-0.9363541,-0.8401132614815645
78,-0.830251,-0.7630405613303572
79,-0.93976474,-0.9380222372030884
80,-0.83189464,-0.958116148565974
81,-0.83595896,-0.8408664495927
82,-0.93683445,-0.9534014403680561
83,-0.9406454,-0.9559422745309335
84,-0.8322996,-0.853490729359685
85,-0.94152594,-0.962833318261909
86,-0.93832195,-0.967302762846109
87,-0.8339888,-0.81949590664432
88,-0.941698,-0.9599560890145216
89,-0.9404661,-0.9545725412648106
90,-0.82874984,-0.8376649986258325
91,-0.9400221,-0.8516046676406078
92,-0.93682134,-0.8665888290832628
93,-0.83228254,-0.83835104051769
94,-0.8953159,-0.9609546300861584
95,-0.907753,-0.9539763924754521
96,-0.84234834,-0.8605102141484178
97,-0.94104475,-0.9577262127868641
98,-0.9364222,-0.9628464460167012
99,-0.83500475,-0.8199973016031386
100,-0.9421407,-0.9543958209029105
101,-0.9398314,-0.9354075877934951
102,-0.82930017,-0.8555794496463648
103,-0.94035083,-0.9400594137281653
104,-0.9251396,-0.9515303380401067
105,-0.8364605,-0.7416753638613041
106,-0.9423243,-0.8706906397295449
107,-0.938768,-0.9566067286388358
108,-0.8206724,-0.8527874317975069
109,-0.9385868,-0.9591753665757843
110,-0.94240606,-0.9610372440071567
111,-0.833856,-0.8154621998065703
112,-0.9418166,-0.8316443568102747
113,-0.9391853,-0.9407326380089204
114,-0.828936,-0.850493168575402
115,-0.88292575,-0.9365404569447591
116,-0.9417465,-0.9622282686057682
117,-0.8352821,-0.8306033025953353
118,-0.94227374,-0.9340851873121774
119,-0.94149274,-0.8652141572387448
120,-0.83065134,-0.7858988373121764
121,-0.9420266,-0.8784241221478662
122,-0.8391716,-0.9496750573892297
123,-0.83589864,-0.8389485034898216
124,-0.9399412,-0.9309430219625865
125,-0.94245803,-0.9354077445337489
126,-0.8329642,-0.8528199433584704
127,-0.94225144,-0.94410508138051
128,-0.93414426,-0.9588651426788157
129,-0.836139,-0.845202821765106
130,-0.94227624,-0.9509261201350971
131,-0.9402348,-0.9550377233471659
132,-0.8327158,-0.9608017726026092
133,-0.9418358,-0.8361575766242709
134,-0.93839556,-0.8694991887521062
135,-0.9395387,-0.8615145734123166
136,-0.8314259,-0.8146295158853667
137,-0.9208944,-0.944800967000568
138,-0.8829044,-0.9668554208898914
139,-0.839904,-0.832415283077582
140,-0.94060713,-0.9631174963243612
141,-0.94172055,-0.9579295620140342
142,-0.8303554,-0.8363037073194624
143,-0.9406425,-0.9600935340254988
144,-0.93754494,-0.90739584283435
145,-0.8317472,-0.8341477311076835
146,-0.9409863,-0.7214861472397543
147,-0.8851274,-0.34334368427207995
148,-0.8370023,-0.6694777899781552
149,-0.8311931,-0.6893148757590344
150,-0.93736076,-0.7695064728429661
151,-0.858933,-0.6741679571340449
152,-0.85154605,-0.8883401739335783
153,-0.8816699,-0.9290521936075121
154,-0.8321314,-0.7498657875795005
155,-0.92656696,-0.9576314946088259
156,-0.93935823,-0.9505768427203247
157,-0.8241601,-0.8604180908589613
158,-0.9350386,-0.9514100435109675
159,-0.9356363,-0.9711099780700805
160,-0.8354043,-0.8229346016264241
161,-0.9423074,-0.9289916268504589
162,-0.9420258,-0.8624420163407458
163,-0.8287425,-0.8331976910569788
164,-0.9419396,-0.949748072181444
165,-0.8389851,-0.9639566757781939
166,-0.8420329,-0.8543732046818262
167,-0.9413339,-0.969900379844207
168,-0.9408504,-0.9599015571842909
169,-0.83324504,-0.8580465502835228
170,-0.9415374,-0.9537553453325505
171,-0.93728316,-0.9727801328041934
172,-0.8340939,-0.8198486619297909
173,-0.94217825,-0.9531254856681984
174,-0.94215345,-0.9595581780924389
175,-0.8282243,-0.7772556653798576
176,-0.94037396,-0.8566099542313956
177,-0.9394586,-0.9691508644703881
178,-0.82438374,-0.846962883272373
179,-0.9330414,-0.9746698988149197
180,-0.9416088,-0.9607121775764411
181,-0.83183426,-0.8620213792566764
182,-0.9410077,-0.9572015473812199
183,-0.93632877,-0.9786039759262
184,-0.83451915,-0.822277835483144
185,-0.9422062,-0.9830531654994581
186,-0.94280815,-0.9573646047604356
187,-0.82791054,-0.8634878154817861
188,-0.9396301,-0.9435660496167586
189,-0.93106806,-0.8818477101335194
190,-0.8350061,-0.7894537036129381
191,-0.94237393,-0.9714302134399962
192,-0.8498394,-0.9570300630142837
193,-0.83443165,-0.8372768538571747
194,-0.93778896,-0.9485755864349178
195,-0.93511504,-0.9730308967299146
196,-0.8319642,-0.8329009622400603
197,-0.9416051,-0.959586292283521
198,-0.94243395,-0.9600931528608838
199,-0.829749,-0.8700589016337101
200,-0.9408436,-0.9535161944638527
201,-0.9388313,-0.9677672339241495
202,-0.8358664,-0.9095323795686912
203,-0.9424503,-0.7652798431072683
204,-0.9412762,-0.9267297915435012
205,-0.8826604,-0.9611334548005259
206,-0.82826793,-0.8382671720261794
207,-0.93789065,-0.9614370457386766
208,-0.9418956,-0.840019301775041
209,-0.8316724,-0.8493746396893982
210,-0.9410229,-0.9513215407927813
211,-0.8318298,-0.9517396036774446
212,-0.88888735,-0.8488442488425121
213,-0.94196254,-0.9767336479581903
214,-0.93717146,-0.9474999439848015
215,-0.83388615,-0.8595700230316233
216,-0.9410754,-0.8749827626375573
217,-0.92572856,-0.8574584629899176
218,-0.83560014,-0.8282674700355221
219,-0.9137401,-0.9673070775800366
220,-0.8690103,-0.9287106493265964
221,-0.84246457,-0.8413862781689492
222,-0.9402577,-0.9503784150190893
223,-0.9112134,-0.9527677037969992
224,-0.83551884,-0.8626373598473828
225,-0.94167006,-0.9741051426821514
226,-0.93770856,-0.9689004861261611
227,-0.83541167,-0.8828381864857512
228,-0.9417281,-0.9752788574097491
229,-0.93968713,-0.9786155809558956
230,-0.83983165,-0.7753864020966872
231,-0.9424828,-0.9101376071985624
232,-0.94190097,-0.9397663590594574
233,-0.8221774,-0.8539634214170655
234,-0.94037616,-0.956376302898125
235,-0.9392903,-0.9616437241424522
236,-0.83576334,-0.8755634272593471
237,-0.94194514,-0.9624982770415815
238,-0.93963933,-0.9480237456770583
239,-0.8380742,-0.9573063518463374
240,-0.94246155,-0.954118801791553
241,-0.93206763,-0.9597943618946211
