,avgcpu,labels
0,-0.41246134,-0.3549695546541929
1,-0.43787417,-0.4428997588474951
2,-0.2815646,-0.32303473141739003
3,-0.27217746,-0.2248782948879824
4,-0.57371736,-0.5840374633175331
5,-0.73866653,-0.7615411935487566
6,-0.39129004,-0.2684869283714093
7,-0.22991592,-0.2772978480808346
8,-0.40658242,-0.36694751113445434
9,-0.44579038,-0.434874676947385
10,-0.37007168,-0.2202032539694656
11,-0.27119,0.005533478803035896
12,-0.40680638,-0.33511721692001495
13,-0.54802173,-0.6211041990485588
14,-0.63567805,-0.5739089368598035
15,-0.3472943,-0.1971756933676605
16,-0.40159854,-0.2780995252860341
17,-0.4213543,-0.4168489246249202
18,-0.26874518,-0.2572428472828576
19,-0.22586977,-0.24979604671864042
20,-0.31136554,-0.34154355479767395
21,-0.41769454,-0.4313607422176329
22,-0.4738284,-0.46084045889670355
23,-0.5856988,-0.5691743796179813
24,-0.39465374,-0.33444463207390074
25,-0.42629838,-0.43130803320465694
26,-0.32609633,-0.2629631445106657
27,-0.26572132,-0.20783579427537613
28,-0.40611032,-0.3564207473296428
29,-0.4105938,-0.4323586827910627
30,-0.28034738,-0.273278924474222
31,-0.4079837,-0.4422280558151057
32,-0.75942546,-0.7213619038280873
33,-0.4435965,-0.42432597063416533
34,-0.29411438,-0.28367488713052147
35,-0.3198067,-0.25427306894938995
36,-0.4067418,-0.36224409161800386
37,-0.43187195,-0.19122640765060805
38,-0.32777452,-0.265815132407323
39,-0.28077146,-0.20576380537501393
40,-0.4273639,-0.5205257564737706
41,-0.6343249,-0.8071652950847025
42,-0.35333073,-0.2636972048285653
43,-0.19302103,-0.24384962882902506
44,-0.4377033,-0.3016904781792482
45,-0.32829416,-0.17859280780462505
46,-0.35459203,-0.2804154716099603
47,-0.21792433,-0.24453459611897466
48,-0.42070702,-0.3645645986533612
49,-0.47756723,-0.5632364983362749
50,-0.6125133,-0.4378979824148681
51,-0.117220215,-0.20925226949596243
52,-0.3875619,-0.37394798467849044
53,-0.30872053,-0.4347961211546961
54,-0.38826254,-0.2797714876105406
55,-0.23805925,-0.26055429957372955
56,-0.41092947,-0.3698458168168236
57,-0.45317137,-0.32921010621291247
58,-0.46614048,-0.3141536007360346
59,-0.40208814,-0.6565457157169964
60,-0.41120288,-0.3358833390924383
61,-0.46559563,-0.4226490245538881
62,-0.30541363,-0.26352248127104794
63,-0.24145052,-0.18244583416933646
64,-0.42666748,-0.3458202890619211
65,-0.38276672,-0.41942075038901805
66,-0.25512952,-0.2493384216861576
67,-0.37369606,-0.20256784762228963
68,-0.7861216,-0.8150460250673572
