,avgcpu,labels
0,-0.94581616,-0.9442379444881457
1,-0.9453876,-0.9856695514804181
2,-0.9459176,-0.9730451423051896
3,-0.9463701,-0.9540872648960652
4,-0.9444307,-0.9737729542334747
5,-0.9470931,-0.9570347902562443
6,-0.9460572,-0.9576437604422046
7,-0.94504845,-0.9601861082209913
8,-0.9464679,-0.960883052650837
9,-0.9453174,-0.8912313549913171
10,-0.9455383,-0.9699077783558512
11,-0.9456637,-0.9564054040773559
12,-0.9461961,-0.9657705334306337
13,-0.94189477,-0.9495018120338405
14,-0.9470104,-0.9638838312682689
15,-0.94527555,-0.9633786288912329
16,-0.94606686,-0.9683367594170507
17,-0.94497466,-0.9600304722459478
18,-0.9459512,-0.9636852113132981
19,-0.9457021,-0.9600296838181366
20,-0.94603443,-0.9597561500862977
21,-0.94550467,-0.943771110412523
22,-0.9458227,-0.9551097820843482
23,-0.9455912,-0.9607853733886507
24,-0.9457431,-0.9689746331432325
25,-0.94482267,-0.959686229644891
26,-0.9455639,-0.9590093478432258
27,-0.9456668,-0.9551715304311192
28,-0.94610167,-0.9621533076018827
29,-0.9455153,-0.9544767790011355
30,-0.94562006,-0.9575766376510835
31,-0.94538057,-0.961356047006205
32,-0.94584846,-0.9825758419104405
33,-0.9453274,-0.9531261166960903
34,-0.9455637,-0.9676297034659664
35,-0.94555306,-0.9689075073794345
36,-0.94687104,-0.9596110684578463
37,-0.94492745,-0.963521408694481
38,-0.94604945,-0.9676780324315274
39,-0.9460174,-0.9600903260378575
40,-0.9454794,-0.9595099653609436
41,-0.9457699,-0.9695413950178049
42,-0.94600713,-0.958727044209404
43,-0.9455441,-0.9590612433375818
44,-0.9455346,-0.9674059918684922
45,-0.9461651,-0.9496625183621772
46,-0.9454603,-0.9705999069509597
47,-0.94554067,-0.962114895949206
48,-0.94611883,-0.9634782184684122
49,-0.94490445,-0.9581757496145495
50,-0.94631433,-0.9598465863249104
51,-0.9455925,-0.9624174407271147
52,-0.9458077,-0.9668996333752392
53,-0.9454993,-0.9508036453602973
54,-0.94562364,-0.9581549460740226
55,-0.94570947,-0.9590505338879971
56,-0.94603753,-0.9622172429722449
57,-0.94506705,-0.8999156993285665
58,-0.94565713,-0.9678820552197861
59,-0.94559,-0.9573063299095224
60,-0.9462229,-0.9746314470476024
61,-0.9423529,-0.9557353899583595
62,-0.9467968,-0.9693557533305379
