,avgcpu,labels
0,-0.90249413,-0.8677120298690884
1,-0.9327829,-0.9238706861559266
2,-0.955667,-0.9604331935312226
3,-0.9393972,-0.899512323579543
4,-0.89424914,-0.8984567517063146
5,-0.9365223,-0.9175505680769825
6,-0.95805943,-0.9310148142407424
7,-0.931356,-0.9237997300100507
8,-0.9082408,-0.8781212112647471
9,-0.93230593,-0.9222820426415791
10,-0.9554639,-0.9535282776279959
11,-0.9324014,-0.9030042473987296
12,-0.9078411,-0.8835105363366214
13,-0.9385424,-0.928259488134383
14,-0.95257854,-0.9538005557101191
15,-0.92895967,-0.9254230839295949
16,-0.9056378,-0.9309704969158288
17,-0.9401941,-0.8723750190984958
18,-0.9529463,-0.8088098180219534
19,-0.9357786,-0.927114635915685
20,-0.91820467,-0.8690722323791668
21,-0.9058808,-0.923043963395683
22,-0.908804,-0.9549911166944084
23,-0.9700543,-0.92697068222623
24,-0.9480266,-0.8620543546805186
25,-0.9397337,-0.9268089070068173
26,-0.93613374,-0.9546083065790723
27,-0.9377041,-0.9304030131630039
28,-0.89183146,-0.8707423164380624
29,-0.93880284,-0.9199880464657093
30,-0.9573784,-0.9251756430263166
31,-0.9394347,-0.9171944234387832
32,-0.8941128,-0.886453687316037
33,-0.9346902,-0.9232676514275819
34,-0.9511445,-0.9498518934694997
35,-0.9431966,-0.9349301542264145
36,-0.9078722,-0.8648239517548819
37,-0.93957096,-0.9286122079025468
38,-0.9493844,-0.9586497410844703
39,-0.9386747,-0.9298014963425156
40,-0.89385015,-0.8693981317204784
41,-0.9384862,-0.9179673596886719
42,-0.95633346,-0.911773112560811
43,-0.93937206,-0.9253724366337541
44,-0.8925461,-0.8692172503475866
45,-0.9339639,-0.9174931261232928
46,-0.94750416,-0.9442196686163515
47,-0.9494279,-0.9288208490512277
48,-0.90319157,-0.8641623538570706
49,-0.94171524,-0.923008807223987
50,-0.95022255,-0.9365585044659813
51,-0.93883896,-0.9224881628554765
52,-0.89574707,-0.8690685347936193
53,-0.9377402,-0.926812767721471
54,-0.9546005,-0.9234026904140188
55,-0.94084466,-0.9249859480632707
56,-0.897014,-0.8715943592971509
57,-0.9419768,-0.9206630564925483
58,-0.9468819,-0.947743319858774
59,-0.94329965,-0.9270722034884437
60,-0.8992493,-0.869102633525313
61,-0.9418462,-0.9236038688308335
62,-0.95183074,-0.9498622307663046
63,-0.9389199,-0.9258442352970715
64,-0.8960614,-0.869896654527589
65,-0.9370915,-0.9251463214013976
66,-0.9564547,-0.9269701782741802
67,-0.9394061,-0.928001979361834
68,-0.8951794,-0.8728754378724872
69,-0.9379722,-0.9162183991817789
70,-0.9507138,-0.9508812962754388
71,-0.94340265,-0.9273773732789421
72,-0.8997818,-0.8733673545460872
73,-0.9381959,-0.9265150404347912
74,-0.95396966,-0.9542009017926836
75,-0.93908554,-0.9273321553977618
76,-0.89840454,-0.8751338062220878
77,-0.9357296,-0.9187888875178796
78,-0.9558362,-0.9491042861542202
79,-0.9392568,-0.9076143781540624
80,-0.8957144,-0.8809574850137964
81,-0.9337774,-0.9152431905140987
82,-0.95936143,-0.9503865529914881
83,-0.9329924,-0.9261776195011686
84,-0.9043749,-0.885963378043708
85,-0.93484694,-0.9159846561799875
86,-0.95627034,-0.9565947682516964
87,-0.9391116,-0.930073563646743
88,-0.90345484,-0.8801060452390637
89,-0.9290741,-0.9287976646534664
90,-0.9576086,-0.9310961520405232
91,-0.939374,-0.9312624532129631
92,-0.9002406,-0.8731793823820033
93,-0.9335706,-0.9254718025599795
94,-0.9495131,-0.9270195447965138
95,-0.9435472,-0.9457430373055601
96,-0.89879,-0.8690857743378838
97,-0.941121,-0.9284397597809816
98,-0.944764,-0.9324595909233708
99,-0.9441122,-0.9496634748349918
100,-0.8991105,-0.8737975864203569
101,-0.9405333,-0.9229361443182749
102,-0.94317764,-0.9288542528205058
103,-0.944836,-0.9311451078671084
104,-0.89941794,-0.8900805500126521
105,-0.936123,-0.9064323379776238
106,-0.9424071,-0.9273303809603188
107,-0.9478917,-0.9528345789574811
108,-0.907297,-0.8938091208378807
109,-0.92933345,-0.9048022801966775
110,-0.94476825,-0.9365438832252391
111,-0.9462885,-0.9507305642646684
112,-0.9147328,-0.8902455442923123
113,-0.9207004,-0.9049138673236783
114,-0.9427064,-0.9041311572254906
115,-0.9489938,-0.8006619830482727
116,-0.91247153,-0.9001401009057763
117,-0.92015135,-0.8968458981036311
118,-0.9338125,-0.9293983381188631
119,-0.908403,-0.9479629818878936
120,-0.9525843,-0.9008453463636268
121,-0.9546495,-0.8940515449695197
122,-0.9388517,-0.9304876348566015
123,-0.9365788,-0.9509218731791204
124,-0.9191871,-0.9029840670285261
125,-0.91366905,-0.8929343472411194
126,-0.94232285,-0.9287088440405082
127,-0.95088875,-0.936794948059261
128,-0.92214704,-0.9080488885100779
129,-0.9114423,-0.8962662232988439
130,-0.9409804,-0.9232843534255113
131,-0.95266783,-0.9469008101555696
132,-0.9244349,-0.8973135261885676
133,-0.9141498,-0.9032326018181435
134,-0.93942356,-0.9324383062470695
135,-0.9513135,-0.944029826639941
136,-0.9201989,-0.9013537836001007
137,-0.91910565,-0.8972172076610416
138,-0.9407396,-0.9237336055987955
139,-0.9492281,-0.9353077707195914
140,-0.9178698,-0.9024877956175253
141,-0.9162514,-0.8924755521179697
142,-0.9405115,-0.9237490997471004
143,-0.95232457,-0.94930901562743
144,-0.9215336,-0.8948891997769961
145,-0.9161438,-0.901616685364178
146,-0.94106907,-0.9305256341822228
147,-0.9503685,-0.9493175825519167
148,-0.92031574,-0.9028509335211244
149,-0.91774374,-0.8897650329963559
150,-0.9404367,-0.9247924099901382
151,-0.94998264,-0.9553563148784711
152,-0.91959375,-0.8926125156524318
153,-0.9121761,-0.8855803168990735
154,-0.94064826,-0.9251993831330967
155,-0.95340437,-0.9517936614451116
156,-0.92061764,-0.8974537956924583
157,-0.9106204,-0.8970947077109596
158,-0.9413494,-0.9394879687466356
159,-0.95361143,-0.9517968434730433
