,avgcpu,labels
0,-0.971457,-0.9808248163809827
1,-0.97213846,-0.946551237380804
2,-0.97275805,-0.9804789067711562
3,-0.97547317,-0.9696279705286219
4,-0.9788168,-0.8877682653141086
5,-0.96973306,-0.8078247631134565
6,-0.9743555,-0.9730275688778185
7,-0.9707448,-0.9452250131939502
8,-0.97423846,-0.9775626846112792
9,-0.97501296,-0.9623257780839867
10,-0.9754369,-0.9752870917875156
11,-0.97161883,-0.945166761123205
12,-0.9734509,-0.9796036869761459
13,-0.9713437,-0.9442008156508217
14,-0.9725804,-0.9787932096606039
15,-0.9723661,-0.9697263246912728
16,-0.9736195,-0.9759624773840797
17,-0.97272384,-0.9461883455051628
18,-0.9737322,-0.944445996297608
19,-0.9724133,-0.9457953981517666
20,-0.9732557,-0.9805839845530097
21,-0.9729935,-0.9656764068433183
22,-0.9739434,-0.9755857210000286
23,-0.9734932,-0.9473062170300748
24,-0.9733455,-0.9774209524918678
25,-0.9725787,-0.9431901664242404
26,-0.97311646,-0.980085988137309
27,-0.9727827,-0.9680047288351725
28,-0.97349995,-0.9759721073070442
29,-0.9728313,-0.9697153077475043
30,-0.9737506,-0.9230625499730072
31,-0.97242606,-0.9421169858010958
32,-0.97325414,-0.9789402716697377
33,-0.97277814,-0.9626547656517042
34,-0.9736847,-0.9748522846551799
35,-0.97420007,-0.9674569710836115
36,-0.97313833,-0.9595934963853519
37,-0.9728219,-0.9483038861562375
38,-0.97307134,-0.9795503909393763
39,-0.9725963,-0.9608094796549093
40,-0.97316426,-0.9760892823084574
41,-0.97333586,-0.967470771999257
42,-0.97339106,-0.9814857075630175
43,-0.9727326,-0.8872076265795927
44,-0.973319,-0.9807620368023713
45,-0.97264934,-0.9668489873888277
46,-0.9732427,-0.9749734402777792
47,-0.97348726,-0.9630058287141554
48,-0.9748346,-0.9582616431405742
49,-0.9719434,-0.9468409138158915
50,-0.97357005,-0.9792113267273824
51,-0.97248507,-0.9563191546703951
52,-0.97328234,-0.9763495573427676
53,-0.97316456,-0.9669856124007621
54,-0.973452,-0.9775919965807317
55,-0.9727587,-0.9168434027857383
56,-0.9733861,-0.9123591727408483
57,-0.9725825,-0.9637369966894633
58,-0.9732281,-0.9741653720301485
59,-0.9733711,-0.9659256596794927
60,-0.9748599,-0.9580045457444246
61,-0.97366166,-0.958573099343548
62,-0.97276694,-0.9788132693385613
63,-0.9728225,-0.9675965721214076
64,-0.9728347,-0.977870629957097
65,-0.97295004,-0.9683247068264393
66,-0.97293764,-0.9794290279153681
67,-0.97278494,-0.9462602754471267
68,-0.97311693,-0.9592805797424255
69,-0.972742,-0.9326818957626921
70,-0.9731452,-0.9761034171092452
71,-0.97308254,-0.968094277615624
72,-0.9739197,-0.9584379713705562
73,-0.97338045,-0.9533577076973135
74,-0.9738272,-0.9732072528520095
75,-0.97250956,-0.9761105067923522
76,-0.97332555,-0.9732136988239164
77,-0.97307324,-0.9723499374146345
78,-0.9731501,-0.9752052109518001
79,-0.9726947,-0.954183685266512
80,-0.9729512,-0.9740530165855008
81,-0.9728884,-0.9145190952363585
82,-0.97295827,-0.9699898497938783
83,-0.9731373,-0.9717470633087082
84,-0.9735805,-0.9531707175128332
85,-0.97340304,-0.9479630322383795
86,-0.9743522,-0.9713843470234983
87,-0.97241515,-0.9754735490070778
88,-0.97341233,-0.9753512983518832
89,-0.97325194,-0.9775583962832447
90,-0.9731588,-0.9746340022000296
91,-0.97263664,-0.9528868836612671
92,-0.97288215,-0.9735385978136695
93,-0.9727507,-0.9660822516572928
94,-0.9728405,-0.8850367115485454
95,-0.9731752,-0.6870673308029673
96,-0.9734863,-0.9552142802376535
97,-0.9730991,-0.9410751468946595
98,-0.97468555,-0.9703114194318609
99,-0.9773625,-0.9731387286922459
100,-0.97776943,-0.9702464298842659
101,-0.9705696,-0.9432142591302859
102,-0.9735323,-0.8270535903184106
103,-0.9704964,-0.9525210872642629
104,-0.9723044,-0.9697113050527553
105,-0.97238404,-0.9687646330412627
106,-0.9748798,-0.9681228243273823
107,-0.97572845,-0.9183701962845807
108,-0.9719656,-0.9728748755248993
109,-0.9731385,-0.9295692180450705
110,-0.9722104,-0.9725370162680861
111,-0.9729169,-0.9732802511252694
112,-0.9736066,-0.9691621752522245
113,-0.9728019,-0.9797061038439447
114,-0.97402906,-0.9661099642907148
115,-0.9722042,-0.9646673321203315
116,-0.97300667,-0.965036554965059
117,-0.9726118,-0.9777836847368665
118,-0.9728206,-0.964428434568046
119,-0.97321767,-0.9654691989583083
120,-0.9731759,-0.9274471583583205
121,-0.973151,-0.9357733134553441
122,-0.97295266,-0.9659165819386397
123,-0.97340983,-0.9797547813676928
124,-0.9735107,-0.9672288252236854
125,-0.9742637,-0.9794825620547029
126,-0.9733303,-0.9609560080156161
127,-0.9728252,-0.9402920160037441
128,-0.97264147,-0.8812115861197921
129,-0.97280645,-0.955405999476186
130,-0.97269183,-0.9636951337628844
131,-0.9737664,-0.9781129307491871
132,-0.9744442,-0.9137380819103122
133,-0.97482115,-0.9320393148267416
134,-0.9724973,-0.9648032686111374
135,-0.97314245,-0.9745083326258522
136,-0.97276884,-0.6257303093018092
137,-0.97419876,-0.967903018064393
138,-0.97284675,-0.9624140214667861
139,-0.97352844,-0.9544664702848421
140,-0.975933,-0.9654729875201233
141,-0.97925776,-0.9757228278520179
142,-0.9690118,-0.9619231230897948
143,-0.9740082,-0.9776103253841906
144,-0.9709212,-0.9649679119668545
145,-0.97292745,-0.8813703344503385
146,-0.97174716,-0.9667571729180298
147,-0.97312504,-0.9795903818686025
148,-0.9729408,-0.9647600972272583
149,-0.9741307,-0.9779294593744319
150,-0.9747675,-0.962926216810558
151,-0.97216696,-0.9595654844573064
152,-0.97311,-0.966743153398
153,-0.9726554,-0.9761723631179596
154,-0.9726063,-0.9625439417076238
155,-0.9731779,-0.9790660956710348
156,-0.9731952,-0.9666861052781328
157,-0.97308975,-0.9047484579503957
158,-0.9729789,-0.9453237663827831
159,-0.97317207,-0.978837158723415
160,-0.97287947,-0.9651869861004032
161,-0.97395134,-0.979137091842087
162,-0.97452325,-0.9682194467374187
163,-0.9728837,-0.9575016921053128
164,-0.97283334,-0.967672454285084
165,-0.9728498,-0.9753693410642061
166,-0.972483,-0.9633850351485708
167,-0.97312105,-0.9785406266126576
168,-0.97321016,-0.9660360313630907
169,-0.97303814,-0.6208496203256868
170,-0.9730369,-0.8102758031730489
171,-0.9731444,-0.9344402035411383
172,-0.97346777,-0.9661932447209087
173,-0.976904,-0.9783623846704771
174,-0.98118305,-0.9659402334019129
175,-0.9724766,-0.9576522207919802
176,-0.9726351,-0.9655437557756761
177,-0.97047466,-0.9767206502548641
178,-0.97185093,-0.9631695312424162
179,-0.97132194,-0.978088721406817
180,-0.97260356,-0.9686459816546811
181,-0.9729305,-0.9542643792691637
182,-0.97297937,-0.9418998717191722
183,-0.97317207,-0.9353550196608279
184,-0.9727891,-0.95564833639771
185,-0.97341627,-0.9754473987323308
186,-0.9736717,-0.9667255964323891
187,-0.97390527,-0.9575717602445591
188,-0.9736528,-0.9674329608037784
189,-0.972962,-0.9771015387887513
190,-0.9727296,-0.9647067939447264
191,-0.9730047,-0.7151184602385614
192,-0.9729859,-0.9650001338066833
193,-0.9728268,-0.9588885920254147
194,-0.9734277,-0.9390095349735578
195,-0.9756608,-0.9800435590753409
196,-0.9780157,-0.8733103960883626
197,-0.97054136,-0.9762541584814886
198,-0.9741516,-0.9573705736907949
199,-0.9719272,-0.8184376738635277
200,-0.97310066,-0.9194428392806514
201,-0.97415686,-0.9728274057189905
