,avgcpu,labels
0,-0.94561803,-0.9565423813772159
1,-0.9486941,-0.7749426278903193
2,-0.9471127,-0.9618683752233894
3,-0.9487453,-0.9984859549619473
4,-0.94343305,-0.9610287615840161
5,-0.9725318,-0.9402903931162201
6,-0.95963734,-0.9629739409096123
7,-0.9553937,-0.8538969521970045
8,-0.9408089,-0.937948282059594
9,-0.9394828,-0.970084531191662
10,-0.9439912,-0.9742679793862965
11,-0.9411038,-0.9726831386320911
12,-0.94359237,-0.9801497756980508
13,-0.9514398,-0.979833764684728
14,-0.9522547,-0.963549292919885
15,-0.9534185,-0.9720514465884353
16,-0.9551183,-0.9582482801480137
17,-0.9518697,-0.9380073899233317
18,-0.9491282,-0.9644794993768447
19,-0.9486145,-0.8626164895423059
20,-0.9392423,-0.9541419560952227
21,-0.9402131,-0.9683161151387091
22,-0.9444177,-0.9766552179995781
23,-0.9513175,-0.974750953513428
24,-0.94509506,-0.9645551154496476
25,-0.95146567,-0.968628563880727
26,-0.95327616,-0.9654172674795314
27,-0.9507929,-0.9725085718603115
28,-0.9486284,-0.9558001968270413
29,-0.94921863,-0.9413235331164092
30,-0.94973403,-0.9646720142899659
31,-0.9482956,-0.8600185586647
32,-0.93901175,-0.9722443551337615
33,-0.9405601,-0.9510505257165277
34,-0.9447036,-0.9583307440989314
35,-0.9676713,-0.9749499281171333
36,-0.9471543,-0.960520336065482
37,-0.9414389,-0.9640515514675969
38,-0.9481058,-0.9660143599758432
39,-0.9499786,-0.9777158063051826
40,-0.9462285,-0.9664023297076241
41,-0.94785523,-0.9540987719293903
42,-0.9510949,-0.96229164182496
43,-0.95190835,-0.8603414601857302
44,-0.94593525,-0.9577539805783212
45,-0.94358134,-0.95113204840998
46,-0.9432118,-0.9525975293363156
47,-0.956751,-0.5361223837200838
48,-0.9421512,-0.9686862651970518
49,-0.93988764,-0.9769437198019257
50,-0.93745095,-0.9764102094415988
51,-0.9837982,-0.9752572458891247
52,-0.95169497,-0.9578556145399648
53,-0.95376205,-0.9382730912855504
54,-0.95340383,-0.9669332757336772
55,-0.94957465,-0.9689282670327465
56,-0.9391537,-0.7733416945796403
57,-0.94172364,-0.9447007897975993
58,-0.9494608,-0.9567128820633308
59,-0.9499163,-0.9910376077176295
60,-0.9582697,-0.970296206142139
61,-0.9384599,-0.9686600114019632
62,-0.95591235,-0.9521718457427435
63,-0.9556995,-0.9751147370213233
64,-0.9503271,-0.9593411917512431
65,-0.94634545,-0.9373062804386075
66,-0.9469997,-0.9688694620494993
67,-0.9497765,-0.9650254502398745
68,-0.9394293,-0.8715189623650712
69,-0.9428598,-0.9521196866717024
70,-0.9491979,-0.9594289146278253
71,-0.94411075,-0.9704711199605235
72,-0.9429027,-0.9674000334075242
73,-0.94205356,-0.9686463890326263
74,-0.9473892,-0.9597422733397701
75,-0.9501432,-0.9733041552216307
76,-0.94951236,-0.9560636820314545
77,-0.9479101,-0.9415011514026739
78,-0.94818366,-0.987619152748924
79,-0.9485307,-0.9669770819518861
80,-0.93911636,-0.8560532196669616
81,-0.954335,-0.9386352617517733
82,-0.9543924,-0.8856303011838491
83,-0.9462988,-0.8901738125817535
84,-0.94015384,-0.9661562660835757
85,-0.92173404,-0.9590078479629618
86,-0.8850008,-0.9383757783303152
87,-0.94572634,-0.9975489490030816
88,-0.94702834,-0.9500036156734216
89,-0.9395997,-0.9371851607677862
90,-0.9605408,-0.9586597177995975
91,-0.9555791,-0.6496015085914941
92,-0.9353727,-0.828720343116897
93,-0.936677,-0.9000106792503331
94,-0.9446472,-0.9583218951672461
95,-0.8593545,-0.9653128168932552
96,-0.9142567,-0.9851405892733615
97,-0.93644017,-0.9833060446466936
98,-0.9458022,-0.9650936843023916
99,-0.95256907,-0.9712040528927579
100,-0.9568674,-0.9592931334464646
101,-0.95306545,-0.9385085792854875
102,-0.94933444,-0.9620195618566914
103,-0.9486853,-0.9691067896097165
104,-0.9396577,-0.964683980091483
105,-0.93878305,-0.832484369061383
106,-0.9478698,-0.9828082739247951
107,-0.9491239,-0.9723376208328298
108,-0.9460784,-0.9606923176550255
109,-0.98275286,-0.9706805694100294
110,-0.954349,-0.9657344629800401
111,-0.9493152,-0.9709758924461749
112,-0.9478856,-0.9597073881671582
113,-0.9497971,-0.9413091419733466
114,-0.9495219,-0.967867252074061
115,-0.94868886,-0.9927831747370459
116,-0.94055295,-0.971242945855917
117,-0.94252795,-0.7800014447121443
118,-0.9561241,-0.9581305241219695
119,-0.95619357,-0.9674071499363174
120,-0.9508795,-0.9663101200287663
121,-0.9688921,-0.9650835821737886
122,-0.9461988,-0.9602363418449009
123,-0.9489651,-0.9755722304884928
124,-0.94840336,-0.9655955375300475
125,-0.9469291,-0.9492901250158504
126,-0.9488702,-0.9695206135590729
127,-0.951208,-0.9668707491396784
128,-0.9446269,-0.9609303144412276
129,-0.9438115,-0.8581361455945637
130,-0.94970685,-0.953735112549367
131,-0.9476886,-0.9653787775782066
132,-0.9423544,-0.9658515432525152
133,-0.9541254,-0.9693921810248295
134,-0.9442067,-0.9843348219253971
135,-0.94833577,-0.9766677968730354
136,-0.9491715,-0.961232550101307
137,-0.95343745,-0.9377308340269246
138,-0.95544726,-0.9685045710639557
139,-0.9506239,-0.9674661938991684
140,-0.94035125,-0.9591712124893804
141,-0.9426497,-0.8454736992719638
142,-0.94959414,-0.957537791336508
143,-0.94739425,-0.6198021754844005
144,-0.9420492,-0.8825109747474996
145,-0.95979774,-0.9602395334472483
146,-0.9433794,-0.950855572947364
147,-0.9045355,-0.9781556067189272
148,-0.94399595,-0.9583620048274637
149,-0.9430778,-0.9376792250310186
150,-0.948703,-0.9675561725194666
151,-0.95040256,-0.9705420850790011
152,-0.9390911,-0.9780850448292708
153,-0.9420464,-0.9182286210067546
154,-0.94992316,-0.9113013118387759
155,-0.9523948,-0.9647595481385345
156,-0.9485582,-0.9699875173226247
157,-0.9107726,-0.9626483206648243
158,-0.94000906,-0.9583138864644537
159,-0.9490588,-0.9695872452754093
160,-0.9489947,-0.9580248885411373
161,-0.94564605,-0.9535654320114377
162,-0.94682443,-0.9800128494173864
163,-0.94782174,-0.9659341372496887
164,-0.9428431,-0.9650984451276572
165,-0.94972533,-0.9434152647620756
166,-0.9524093,-0.8799743991543119
167,-0.9482254,-0.9640675828697864
168,-0.9431587,-0.977960027100268
169,-0.92689264,-0.9470061246964518
