,avgcpu,labels
0,-0.87276864,-0.8715873761065278
1,-0.788723,-0.7817087790030093
2,-0.86265105,-0.8712852808761269
3,-0.8837067,-0.8277488371945736
4,-0.7990657,-0.7844409707985927
5,-0.87312365,-0.8578773611378028
6,-0.86696994,-0.8424858392727361
7,-0.80321145,-0.7567323294013333
8,-0.879441,-0.8425761470429272
9,-0.8567946,-0.8791438490790178
10,-0.79610944,-0.7632586104370893
11,-0.8674294,-0.8616999420981692
12,-0.8792808,-0.8428045160078375
13,-0.7886288,-0.7625828588307919
14,-0.87156844,-0.8432780129296154
15,-0.8762213,-0.8603386470020304
16,-0.7853422,-0.7567899569710299
17,-0.8720753,-0.864775941463412
18,-0.87081707,-0.873842861800781
19,-0.7875389,-0.7317028350147776
20,-0.87316537,-0.7644663393857303
21,-0.8846655,-0.8665115779745804
22,-0.7674868,-0.7901543380575062
23,-0.8421602,-0.8460606931612351
24,-0.8776901,-0.8577820879768141
25,-0.801226,-0.7548656578725081
26,-0.8417611,-0.8659436703843857
27,-0.8799125,-0.8688009672899175
28,-0.79526097,-0.7534550550816226
29,-0.8728236,-0.8676913185877984
30,-0.8817984,-0.8513457370825901
31,-0.77844405,-0.7006185420210529
32,-0.88219106,-0.878166793207596
33,-0.877064,-0.8660086650624257
34,-0.7485113,-0.7652559076385512
35,-0.8873135,-0.8494216464224138
36,-0.88368976,-0.8568529739463888
37,-0.76234853,-0.7509929085748088
38,-0.8833548,-0.8621780492629794
39,-0.8762338,-0.8573668827824716
40,-0.78239256,-0.7569450050031459
41,-0.87463045,-0.8611511131016709
42,-0.87651944,-0.8659301904986685
43,-0.77953243,-0.7190233870948499
44,-0.87907636,-0.8735173891830157
45,-0.87947845,-0.8540528369022033
46,-0.7615334,-0.7498648365253868
47,-0.8829855,-0.8502436393712269
48,-0.88074183,-0.8565373017667426
49,-0.7608391,-0.7747600978200286
50,-0.8815167,-0.8563266167643662
51,-0.8738594,-0.8500978236863048
52,-0.7900437,-0.7666104558599569
53,-0.87344885,-0.8725317272941302
54,-0.87106514,-0.8440604776019842
55,-0.79442346,-0.7681044349735231
56,-0.879881,-0.8163744340644912
57,-0.86782396,-0.8566101238968937
58,-0.790895,-0.7624842318466327
59,-0.8639591,-0.8697523212211336
60,-0.8667067,-0.8489141278528005
61,-0.7955763,-0.774852962462703
62,-0.86614245,-0.8505345184235933
63,-0.87397194,-0.858155406051524
64,-0.7926379,-0.7668610312172404
65,-0.87665236,-0.8566834497220426
66,-0.8709017,-0.8609959076904581
67,-0.7957947,-0.7634960891140858
68,-0.8714899,-0.8068342426795057
69,-0.87677884,-0.8346598378650727
70,-0.7895494,-0.766160364990701
71,-0.854583,-0.8524215608402153
72,-0.86286175,-0.8601345135199525
73,-0.79535615,-0.7509706700076597
74,-0.85747373,-0.8604852030777013
75,-0.87127495,-0.8636459898622744
76,-0.78599954,-0.7516166613082627
77,-0.8739555,-0.8689336591519949
78,-0.87996566,-0.8521508295212381
79,-0.77651274,-0.8480860733757414
80,-0.8815069,-0.8224335289943405
81,-0.8763906,-0.8699001941656794
82,-0.8244796,-0.7571704493653368
83,-0.8655143,-0.8512629767768374
84,-0.86983085,-0.8758304122915626
85,-0.82118094,-0.7564607136357115
86,-0.8524991,-0.8460644368398138
87,-0.88818145,-0.831281970798865
88,-0.78214407,-0.7699299908167285
89,-0.86919475,-0.8365502554727497
90,-0.8691536,-0.8691027381507315
