,avgcpu,labels
0,-0.9566853,-0.9461950112766391
1,-0.95877135,-0.9840876196525997
2,-0.9510277,-0.9758133384867352
3,-0.9642112,-0.9922762183577802
4,-0.9607308,-0.9727720017812109
5,-0.95752174,-0.9893421984853888
6,-0.9558943,-0.9794326023593996
7,-0.95598996,-0.9826943636184612
8,-0.95544773,-0.9904579612346212
9,-0.9559128,-0.9791456685525706
10,-0.95563614,-0.9045844530483214
11,-0.95567894,-0.8280768797799974
12,-0.95584404,-0.9645350129371414
13,-0.9559351,-0.9748837917507309
14,-0.9556584,-0.9904249537509626
15,-0.9556132,-0.982146754973364
16,-0.95922375,-0.989316377261913
17,-0.9574612,-0.9781842635782092
18,-0.95609856,-0.9929407412727893
19,-0.9555905,-0.975344210225516
20,-0.95575583,-0.9927555711715554
21,-0.9554929,-0.9801580266915011
22,-0.95589566,-0.9895705603696124
23,-0.95542634,-0.8871721185914649
24,-0.95589244,-0.6453415126594435
25,-0.95552117,-0.9732007192603515
26,-0.9562575,-0.9917674409468097
27,-0.95629406,-0.9817966495268671
28,-0.95380366,-0.9907246414506249
29,-0.96307135,-0.9804918475621833
30,-0.95890254,-0.9922314806331289
31,-0.95557076,-0.9747951802117302
32,-0.9557562,-0.990527989565304
33,-0.95549667,-0.9778035647264371
34,-0.95583606,-0.9902918717143145
35,-0.9554257,-0.9740604019137904
36,-0.95589674,-0.8589793193915018
37,-0.9555391,-0.9751561236759918
38,-0.9558699,-0.9886032137975602
39,-0.95616347,-0.9801329327099442
40,-0.9545033,-0.9931935588219433
41,-0.9580519,-0.9696035668366342
42,-0.957161,-0.9940197205683144
43,-0.955582,-0.9737397455011026
44,-0.9558977,-0.9921845149571562
45,-0.95533437,-0.9788722358528532
46,-0.95604575,-0.9887319756893154
47,-0.95546687,-0.9755660912803914
48,-0.95591515,-0.8626526458602397
49,-0.95553756,-0.973009314655252
50,-0.9558105,-0.9905979141631199
51,-0.9561802,-0.9840359696481714
52,-0.9545372,-0.985341770545789
53,-0.95792925,-0.9771906059391378
54,-0.9571613,-0.9932875380296894
55,-0.9556465,-0.9752676327329044
56,-0.9556815,-0.9902581539260265
57,-0.95553815,-0.9806287568291964
58,-0.95595056,-0.9922662060191451
59,-0.95543975,-0.9783092626528795
60,-0.95586336,-0.8875068691484398
61,-0.9555598,-0.9591246895117784
62,-0.9558188,-0.9911999814298151
63,-0.9559983,-0.9790170720385662
64,-0.9547999,-0.9932646921348522
65,-0.95726526,-0.978469590213011
66,-0.9571816,-0.994124538011298
67,-0.95567334,-0.9737140051530404
68,-0.9558525,-0.990347505787656
69,-0.95544064,-0.9775281979501231
70,-0.9558803,-0.9894101100100731
71,-0.9553944,-0.9761545670927063
72,-0.95590013,-0.8805553752490971
73,-0.95555353,-0.9556854818454368
74,-0.95585614,-0.9843346682084263
75,-0.9560927,-0.9777348829379169
76,-0.95480293,-0.985037963016135
77,-0.95741814,-0.977296618024267
78,-0.9572445,-0.9926781467583775
79,-0.9558531,-0.9743753238467927
80,-0.95584905,-0.989601836668689
81,-0.9555986,-0.9801936496335499
82,-0.9559504,-0.9900050109482278
83,-0.95544434,-0.9777284118552783
84,-0.95587873,-0.8874229824835227
85,-0.95558643,-0.958638778507477
86,-0.95581,-0.9892420866176816
87,-0.9560399,-0.9790024201336908
88,-0.95482916,-0.9914345588864748
89,-0.9572771,-0.9781103916535865
90,-0.95716727,-0.9903206950690991
91,-0.9557214,-0.9785135776061975
92,-0.9558489,-0.9888976875239098
93,-0.9554882,-0.9796524412110765
94,-0.95583504,-0.5495397746086431
95,-0.95552975,-0.9601474800581059
96,-0.9558144,-0.8670211088270052
97,-0.95792216,-0.949013808338899
98,-0.9511585,-0.9875231842898664
99,-0.9647982,-0.9807950370381172
100,-0.9581929,-0.9901528926901746
101,-0.95772594,-0.9782099997881097
102,-0.95752525,-0.9940672640754556
103,-0.9558744,-0.9729108783945557
104,-0.955815,-0.986056462293029
105,-0.95548064,-0.9801367514634522
106,-0.9559132,-0.9864630219720244
107,-0.9554135,-0.9766513847896244
108,-0.95585555,-0.9440322151688418
109,-0.955683,-0.8938986645164302
110,-0.9558076,-0.9919241365860525
111,-0.95579845,-0.9818145635448933
112,-0.9558357,-0.9896975913138941
