,avgcpu,labels
0,-0.86649156,-0.8715873761065278
1,-0.783777,-0.7817087790030093
2,-0.85503507,-0.8712852808761269
3,-0.88032615,-0.8277488371945736
4,-0.79306436,-0.7844409707985927
5,-0.86771035,-0.8578773611378028
6,-0.86205685,-0.8424858392727361
7,-0.79788303,-0.7567323294013333
8,-0.87548256,-0.8425761470429272
9,-0.8496561,-0.8791438490790178
10,-0.7905042,-0.7632586104370893
11,-0.86129797,-0.8616999420981692
12,-0.8740723,-0.8428045160078375
13,-0.78397775,-0.7625828588307919
14,-0.8653952,-0.8432780129296154
15,-0.8715179,-0.8603386470020304
16,-0.78010285,-0.7567899569710299
17,-0.86545384,-0.864775941463412
18,-0.86465394,-0.873842861800781
19,-0.782143,-0.7317028350147776
20,-0.86726844,-0.7644663393857303
21,-0.87975836,-0.8665115779745804
22,-0.76508296,-0.7901543380575062
23,-0.8270161,-0.8460606931612351
24,-0.8762121,-0.8577820879768141
25,-0.7888371,-0.7548656578725081
26,-0.8331648,-0.8659436703843857
27,-0.87799907,-0.8688009672899175
28,-0.78936577,-0.7534550550816226
29,-0.8667655,-0.8676913185877984
30,-0.8768667,-0.8513457370825901
31,-0.7751477,-0.7006185420210529
32,-0.87697864,-0.878166793207596
33,-0.87109935,-0.8660086650624257
34,-0.7457824,-0.7652559076385512
35,-0.8815361,-0.8494216464224138
36,-0.8745165,-0.8568529739463888
37,-0.7592896,-0.7509929085748088
38,-0.878139,-0.8621780492629794
39,-0.8697145,-0.8573668827824716
40,-0.77780163,-0.7569450050031459
41,-0.86824584,-0.8611511131016709
42,-0.87061214,-0.8659301904986685
43,-0.7751924,-0.7190233870948499
44,-0.873806,-0.8735173891830157
45,-0.87344825,-0.8540528369022033
46,-0.7585777,-0.7498648365253868
47,-0.87672615,-0.8502436393712269
48,-0.873515,-0.8565373017667426
49,-0.7574686,-0.7747600978200286
50,-0.8753725,-0.8563266167643662
51,-0.86646473,-0.8500978236863048
52,-0.78469396,-0.7666104558599569
53,-0.8679769,-0.8725317272941302
54,-0.8654313,-0.8440604776019842
55,-0.78941226,-0.7681044349735231
56,-0.8755046,-0.8163744340644912
57,-0.86132073,-0.8566101238968937
58,-0.78626263,-0.7624842318466327
59,-0.856513,-0.8697523212211336
60,-0.8609663,-0.8489141278528005
61,-0.7885866,-0.774852962462703
62,-0.85987115,-0.8505345184235933
63,-0.8690553,-0.858155406051524
64,-0.78804195,-0.7668610312172404
65,-0.8716636,-0.8566834497220426
66,-0.86495066,-0.8609959076904581
67,-0.790936,-0.7634960891140858
68,-0.86574054,-0.8068342426795057
69,-0.87187254,-0.8346598378650727
70,-0.7852045,-0.766160364990701
71,-0.8450707,-0.8524215608402153
72,-0.8576901,-0.8601345135199525
73,-0.78651977,-0.7509706700076597
74,-0.84990823,-0.8604852030777013
75,-0.86621094,-0.8636459898622744
76,-0.7807746,-0.7516166613082627
77,-0.8679751,-0.8689336591519949
78,-0.8745189,-0.8521508295212381
79,-0.77261794,-0.8480860733757414
80,-0.8761382,-0.8224335289943405
81,-0.8700757,-0.8699001941656794
82,-0.81978273,-0.7571704493653368
83,-0.861712,-0.8512629767768374
84,-0.86669505,-0.8758304122915626
85,-0.8163959,-0.7564607136357115
86,-0.8455776,-0.8460644368398138
87,-0.8859701,-0.831281970798865
88,-0.7776903,-0.7699299908167285
89,-0.86134136,-0.8365502554727497
90,-0.8640207,-0.8691027381507315
91,-0.781968,-0.7751612319209076
92,-0.8580879,-0.8705858085083988
93,-0.86493635,-0.8281543393305906
94,-0.7961401,-0.7525671428167193
95,-0.86705804,-0.8499450865722011
96,-0.8615967,-0.8457623039430444
97,-0.77958214,-0.772767425335986
98,-0.8709998,-0.8678678413807805
99,-0.8525523,-0.8579832374055063
100,-0.78655696,-0.740244537142924
101,-0.8733146,-0.8591815149018984
102,-0.86614347,-0.868647808064533
103,-0.7761364,-0.7505380955131078
104,-0.8722638,-0.8036775551680408
105,-0.8754028,-0.8367014377744801
106,-0.76838124,-0.7927140322222801
107,-0.8459661,-0.849721695227285
