,avgcpu,labels
0,-0.35094044,-0.34727806181403276
1,-0.47250822,-0.6596369184207083
2,-0.42220312,-0.526812446291058
3,-0.4627093,-0.640084170754442
4,-0.3747611,-0.6597910386817711
5,-0.4970883,-0.638425052276894
6,-0.3943457,0.15225839213848857
7,-0.4961244,0.06862944567795015
8,-0.4644517,-0.3184576689281553
9,-0.5264121,-0.8544599829183377
10,-0.5649205,-0.3648563120421482
11,-0.56440556,-0.3412313852050206
12,-0.09281379,-0.47540961555285266
13,-0.5901518,-0.43368653297632553
14,-0.42817527,-0.3836725854388281
15,-0.5399752,-0.5803859869582102
16,-0.39265886,-0.4068474929669619
17,-0.43643194,-0.352289288436455
18,-0.4359628,0.1929835522667811
19,-0.49275357,-0.5463162710073812
20,-0.41172576,-0.3639610029229885
21,-0.5068698,-0.5512094769408518
22,-0.26234713,-0.5697665833351304
23,-0.4932443,-0.7447798101603329
24,-0.4280157,-0.5763994834294326
25,-0.40362516,-0.35276730873128415
26,-0.42048413,-0.3940133021240444
27,-0.53225696,-0.7394351427243386
28,-0.46182263,-0.5178912372171101
29,-0.43604004,-0.676581602969041
30,-0.40784922,-0.4246864514359503
31,-0.51702964,-0.3180121735069208
32,-0.37318477,-0.22917564119404
33,-0.5411206,-0.2210883657104603
34,-0.4079678,-0.1714420165819177
35,-0.43606502,-0.40506751117944484
36,-0.37546086,-0.23864001565739867
37,-0.43546712,-0.8550109990158627
38,-0.4305948,-0.5895442369253192
39,-0.47823647,-0.7798866233399144
40,-0.31038752,-0.5759940145426947
41,-0.5326424,-0.5525199169531811
42,-0.35167152,-0.3023270162778151
43,-0.54658103,-0.20720725172261956
44,-0.41413984,-0.3611487262459987
45,-0.49089062,-0.8000057486345729
46,-0.37269014,-0.5992428673402055
47,-0.40927008,-0.5347739048273106
48,-0.42227316,-0.33134376817979905
49,-0.4983124,-0.5546894914059874
50,-0.43044245,-0.19787384282287324
51,-0.4897682,-0.5935175410349209
52,-0.3643306,-0.17383990074096833
53,-0.526883,-0.605415072072446
54,-0.37427124,-0.1682823196071639
55,-0.5440243,0.013607235494490055
56,-0.3773731,-0.19926439144620844
57,-0.5687994,-0.7220755646238184
58,-0.4122175,-0.32212061376103707
59,-0.35656106,-0.3686212318834434
60,-0.46315855,-0.7532663791074861
61,-0.5340846,-0.6671207361893385
62,-0.41333234,-0.5231189273480192
63,-0.37535903,-0.3642642359736299
64,-0.51680535,-0.42864550739946394
65,-0.4517609,-0.48418612966020236
66,-0.47691607,-0.662976763235851
67,-0.40884015,-0.32076211999032855
68,-0.470578,-0.24895782337802785
69,-0.39771253,-0.4042026334876079
70,-0.5166967,-0.23950516880826145
71,-0.39534548,0.04555956982531173
72,-0.43155572,-0.5191879208209467
73,-0.49749136,-0.415783457953534
74,-0.4253273,-0.3112613685816292
75,-0.29493904,-0.2871181113741814
76,-0.51084,-0.3492474445033298
77,-0.3990024,0.11720298379338034
78,-0.48104024,-0.008001717295551547
79,-0.4239418,0.06204696191938197
80,-0.484603,-0.255034065861222
81,-0.41289896,-0.1683530176975505
82,-0.52001107,-0.4674034908087503
