,avgcpu,labels
0,-0.77418715,-0.6741191189282464
1,-0.84511447,-0.8561533015191933
2,-0.82738304,-0.8657120001651532
3,-0.747287,-0.752275459943213
4,-0.7845533,-0.746681350542269
5,-0.8566706,-0.7264745126842955
6,-0.8379909,-0.8704122810685807
7,-0.7514645,-0.775293304571222
8,-0.74217474,-0.7399476944975205
9,-0.8335882,-0.8477378547450071
10,-0.85182667,-0.8892607493545444
11,-0.81414676,-0.7896018833690287
12,-0.7654607,-0.7566842279982767
13,-0.8279051,-0.8258950482786314
14,-0.8481853,-0.8160560667615979
15,-0.79554796,-0.7801279112217081
16,-0.74846363,-0.7650287910063088
17,-0.8338436,-0.5053050166443521
18,-0.8457289,-0.8665117711680037
19,-0.8047966,-0.7347889791123223
20,-0.77515113,-0.7280143367020314
21,-0.7823421,-0.7273936648066003
22,-0.8210861,-0.5477433566619933
23,-0.8084083,-0.7738145451900293
24,-0.78540945,-0.7459699498365022
25,-0.7553544,-0.8448187648158323
26,-0.8090292,-0.739027305997052
27,-0.8117748,-0.7843481206123792
28,-0.82093877,-0.7214555713763937
29,-0.83327,-0.7579186881825659
30,-0.7393915,-0.8364051128564862
31,-0.8199843,-0.8172608104253798
32,-0.7686914,-0.679654544904867
33,-0.8371137,-0.8827458199128166
34,-0.8319032,-0.8313882785336769
35,-0.8242637,-0.7859011076391034
36,-0.7369267,-0.6967507591668989
37,-0.86611277,-0.8745332048315746
38,-0.8388047,-0.838980866654079
39,-0.80503094,-0.8024553388694453
40,-0.74091136,0.4040827485759002
41,-0.865498,-0.04879843666005934
42,-0.8414309,-0.5454378310918548
43,-0.806376,-0.7302983662500266
44,-0.7153469,-0.39792719934380716
45,-0.88185287,-0.637889010840694
46,-0.6912453,-0.6164699413930058
47,-0.7546716,-0.8260790453762923
48,-0.7155745,-0.6759699633803296
49,-0.7467019,-0.8783210145941134
50,-0.73520947,-0.7707364701222195
51,-0.8159796,-0.7755275070843135
52,-0.7099563,-0.7233432880232324
53,-0.85218585,-0.7576766852909824
54,-0.7543688,-0.8223605376730445
55,-0.8146548,-0.7861301583139435
56,-0.7323136,-0.6798658732011851
57,-0.8483505,-0.851465762215823
58,-0.8337195,-0.8318504393483621
59,-0.8184463,-0.7971038396734096
60,-0.73820156,-0.7266693555096922
61,-0.8557614,-0.8045946571498868
62,-0.84018606,-0.8391795540581171
63,-0.8075063,-0.7875464399062997
64,-0.72930956,-0.6955942678472008
65,-0.8458851,-0.8486131055284595
66,-0.8410002,-0.8181074353113706
67,-0.8163376,-0.7853184241037936
68,-0.7383634,-0.6730762039866682
69,-0.8537113,-0.7871253392328251
70,-0.83969617,-0.8643297130647773
71,-0.8087592,-0.8104631747470183
72,-0.73352504,-0.740546334920601
73,-0.8542142,-0.8837604197122577
74,-0.8471802,-0.8455184357483596
75,-0.82215774,-0.7689290516387336
76,-0.7335745,-0.7407940783289586
77,-0.85269564,-0.7763659732068422
78,-0.83996034,-0.8465641183479675
79,-0.79141694,-0.7508782469850268
80,-0.74433875,-0.7032783092761241
81,-0.8516975,-0.8708642313757021
82,-0.84323084,-0.8060980879700218
83,-0.8060986,-0.7939140149958943
84,-0.7513556,-0.6871272209659182
85,-0.855593,-0.8249510766976649
86,-0.8412206,-0.8537527435100756
87,-0.8023175,-0.8083678098521261
88,-0.7356218,-0.7270219388262553
89,-0.8616277,-0.8571067506720121
90,-0.84094554,-0.8463534134692291
91,-0.8158262,-0.8133419899861424
92,-0.73276037,-0.684877903350683
93,-0.8505645,-0.8508129221488154
94,-0.84327114,-0.8626975543128921
