,avgcpu,labels
0,-0.7950291,-0.8066189588077027
1,-0.7897684,-0.7349771032327517
2,-0.76489913,-0.6106106809820914
3,-0.74969685,-0.6201490466611231
4,-0.8038135,-0.7963148308337964
5,-0.73291254,-0.8055653771799173
6,-0.734583,-0.6957857919525714
7,-0.73279446,-0.6903720248493921
8,-0.8072146,-0.6708166128590014
9,-0.7807959,-0.8101141309326387
10,-0.763201,-0.718061589778796
11,-0.7573154,-0.6838554476846637
12,-0.7420165,-0.7881706803284525
13,-0.8077561,-0.8283549643233212
14,-0.75780636,-0.7319088901508166
15,-0.75017935,-0.7000524306168108
16,-0.7958952,-0.7670320399098678
17,-0.80193853,-0.7575102464217539
18,-0.76183313,-0.7227403388995759
19,-0.7585732,-0.708127982499237
20,-0.7893658,-0.45677715526709906
21,-0.77874684,-0.8063393652511156
22,-0.76808876,-0.6788630384117347
23,-0.70633215,-0.672306796195512
24,-0.7084753,-0.6717061334539529
25,-0.77555496,-0.4978473726393724
26,-0.7568356,-0.7166305024836372
27,-0.75806516,-0.6896835582031358
28,-0.7073147,-0.78534569570675
29,-0.7189696,-0.6829647305697748
30,-0.7698878,-0.7268244976333842
31,-0.752058,-0.6659594716416841
32,-0.7818178,-0.7012470944063252
33,-0.76492536,-0.7772032821551984
34,-0.760283,-0.7586761516887558
35,-0.7665714,-0.6255060221699067
36,-0.7592201,-0.8220500624768883
37,-0.7930673,-0.7723481799982146
38,-0.745361,-0.7283274196312137
39,-0.7268718,-0.6420510905135963
40,-0.8170524,-0.8141022047981663
41,-0.7757906,-0.7796959990786365
42,-0.74381936,-0.7443479773339514
43,-0.7346842,0.4232938648942979
44,-0.8132608,-0.014987385355402782
45,-0.7789031,-0.4956161723548288
46,-0.12283349,-0.6745171934443646
47,-0.7938938,-0.3528609725026356
48,-0.8371337,-0.5850869209050685
49,-0.6555659,-0.5643583571166947
50,-0.6886155,-0.7672101053288654
51,-0.6560594,-0.6219402237886386
52,-0.6656853,-0.8177679035565913
53,-0.7202334,-0.7136516580691155
54,-0.75407237,-0.7182882420964362
55,-0.7271036,-0.6677863322821027
56,-0.8102774,-0.7010128931779567
57,-0.7642825,-0.7636114744773906
58,-0.7563949,-0.7285490861950106
59,-0.76688445,-0.6257105376873159
60,-0.7635411,-0.7917784079187987
61,-0.78935194,-0.7727954417222164
62,-0.73941004,-0.7391689991939634
63,-0.7382615,-0.6710051743623295
64,-0.8064507,-0.7464183285015439
65,-0.7800112,-0.7798882812194927
66,-0.75684977,-0.7299197098535758
67,-0.76306707,-0.6409318820367944
68,-0.7836848,-0.7890177148711962
69,-0.789633,-0.7594954831726444
70,-0.7431201,-0.7277635205851043
71,-0.7431452,-0.6191397530993673
72,-0.80440474,-0.7295121845783643
73,-0.77609015,-0.8042276521025526
74,-0.7375631,-0.7520976574589682
75,-0.7576785,-0.6844347892021103
76,-0.781326,-0.8230319537170165
77,-0.80019414,-0.7860228107229361
78,-0.76161194,-0.7119025069484879
79,-0.73634326,-0.6846745458850901
80,-0.8117286,-0.7190996778382023
81,-0.77911925,-0.7870347827192594
82,-0.7595045,-0.6944336221955968
83,-0.7674272,-0.6483682061638043
84,-0.76734674,-0.8105515113143225
85,-0.784737,-0.7478732918804473
86,-0.74693555,-0.7360820077416461
87,-0.7379861,-0.6327377949030621
88,-0.81262493,-0.7661184999832962
89,-0.7682959,-0.7939916617558298
90,-0.74474895,-0.7500698427124044
91,-0.7489606,-0.6713463911358193
92,-0.79463327,-0.7972375427952775
93,-0.79121184,-0.7868308705217609
94,-0.75725764,-0.7548836657617501
95,-0.7447103,-0.6305609905474113
96,-0.8030013,-0.7911466140397216
97,-0.7836165,-0.8026481107091306
98,-0.7451284,-0.7460173362519551
99,-0.739257,-0.5823005965265294
100,-0.8042668,-0.6542257218648411
101,-0.79095495,-0.6562233296491496
102,-0.7289422,-0.7323435777189168
103,-0.74529916,-0.6683907942945381
104,-0.74974126,-0.7239989206537225
105,-0.7648947,-0.7874764741297116
106,-0.7646699,-0.735074994530341
107,-0.7655885,-0.6326843307388729
108,-0.7750859,-0.7888298285534573
109,-0.79527885,-0.7865505592047746
110,-0.74100226,-0.753697491543166
111,-0.7410586,-0.6555597096183357
112,-0.8039153,-0.7993239820233113
113,-0.78484386,-0.7769462620708278
114,-0.75316596,-0.7399281920588958
115,-0.7417181,-0.6762653952668725
116,-0.80603087,-0.8165717892493571
117,-0.7803747,-0.77741175544139
118,-0.75863826,-0.7279577257187022
119,-0.7386968,-0.6752872954024339
120,-0.81053954,-0.7682965870990189
121,-0.7785136,-0.7594234577934456
122,-0.7552869,-0.7578422542534973
123,-0.75609946,-0.673749615751174
124,-0.79262733,-0.7869846687624799
125,-0.7775114,-0.7903198237794696
126,-0.7639888,-0.7432483708091864
127,-0.74830115,-0.6704181884169302
128,-0.79853654,-0.7151535910629191
129,-0.7870693,-0.7579078152479153
130,-0.75565845,-0.7449171704488264
131,-0.7659434,-0.6368655495061534
132,-0.7730691,-0.7824982937081135
133,-0.78466636,-0.7767708921977825
134,-0.74737966,-0.7485712175553443
135,-0.7441306,-0.6651724890154854
136,-0.8014541,-0.8087531451452721
137,-0.7823871,-0.7890908078667987
138,-0.75647503,-0.7164400517063855
139,-0.73995566,-0.692967342089467
140,-0.8081293,-0.7921241183203671
141,-0.784066,-0.8071277867810231
142,-0.7623766,-0.707093792572499
143,-0.75006294,-0.6943342496466766
144,-0.79744726,-0.7323795382773459
145,-0.78679395,-0.8130361341241192
146,-0.76363486,-0.7074827486690539
147,-0.7677046,-0.6982846822000206
148,-0.76782084,-0.7872398369862907
149,-0.7962038,-0.7933047625771519
150,-0.7651307,-0.6899707098951615
151,-0.7529349,-0.709562339135822
152,-0.7955955,-0.6768574700714414
153,-0.7763475,-0.776618710445887
154,-0.765719,-0.6952508380592571
155,-0.76024395,-0.7248796677656284
156,-0.75378644,-0.7628705427189442
157,-0.7866826,-0.8130292015955911
158,-0.7655953,-0.7093039979615647
159,-0.77375567,-0.6942473358455631
160,-0.7818358,-0.7838626811411418
161,-0.7932846,-0.830554307606514
162,-0.7631635,-0.7004518745196484
163,-0.75358915,-0.7030580725311458
164,-0.7928515,-0.7748476280830199
165,-0.7909454,-0.8191401532873128
166,-0.7647705,-0.7234827830497013
167,-0.7581444,-0.707633536152047
168,-0.7888754,-0.7562762388475635
169,-0.80019,-0.8077873232024784
170,-0.76438683,-0.7205343755010276
171,-0.76354396,-0.6648795508532779
172,-0.78178644,-0.7513676842618153
173,-0.79832244,-0.8279674813577682
174,-0.75025296,-0.7061882745418278
175,-0.76091206,-0.701681847172144
176,-0.7837557,-0.676640326410788
177,-0.7971314,-0.7859275978558429
178,-0.76488,-0.7139694929531064
179,-0.7592529,-0.6800091324569343
180,-0.750825,-0.7607370859406527
181,-0.7987331,-0.8168134737739647
182,-0.75733626,-0.6968431458739419
183,-0.75950605,-0.69431431221221
184,-0.7862859,-0.780174982503963
185,-0.7886891,-0.8103559362798762
186,-0.76448727,-0.7011617459858035
187,-0.75565356,-0.7018144526745393
188,-0.7924626,-0.787445101048561
189,-0.7865274,-0.8077010905944944
190,-0.7656016,-0.7266385900046478
191,-0.7535751,-0.6888711330251374
192,-0.79449916,-0.7550789269731193
193,-0.7943932,-0.8170148885004223
194,-0.7587838,-0.7395218455876721
195,-0.76196355,-0.7063499894084639
196,-0.78308725,-0.7468022321237742
197,-0.8021742,-0.7996109560537421
198,-0.76587266,-0.5708730450931255
199,-0.7657037,-0.5558580016422263
200,-0.77878606,-0.6743563076985125
201,-0.74294543,-0.7683487745188617
202,-0.7116105,-0.705709693593204
203,-0.7338899,-0.7030226167514328
204,-0.7582934,-0.7652898521554006
205,-0.79013276,-0.8210236257158626
206,-0.76696455,-0.722257782990031
207,-0.76118594,-0.6918544851638903
208,-0.7851033,-0.7819311696354394
209,-0.8014089,-0.7960254965212163
210,-0.7601794,-0.7249379901565518
211,-0.753137,-0.680229020887996
212,-0.7941731,-0.7715596735854899
213,-0.7908865,-0.12516452203882977
214,-0.75603175,-0.19092332551985824
215,-0.75547564,-0.6172167766006558
216,-0.71879077,-0.02906826469501156
217,-0.37714574,0.7790601142317266
218,-0.675555,0.9767804766510426
219,-0.6542901,0.9912294045397976
220,-0.26601943,-0.29107399496770103
221,-0.84076554,-0.7595934464622662
222,-0.77539,-0.7390569053365645
223,-0.78295195,-0.6121254237265619
224,-0.82024825,-0.7235217693667544
225,-0.7746297,-0.6556304110743343
226,-0.738171,-0.7767184294593312
227,-0.7574356,-0.6231593297444177
228,-0.7596393,-0.7239407498740593
229,-0.7505536,-0.7710758068598816
230,-0.75736713,-0.7512365062591322
231,-0.7593223,-0.6664116606261345
232,-0.78048503,-0.8490496965331664
233,-0.7882369,-0.7618227477437483
234,-0.7582157,-0.7732134206273287
235,-0.7256007,-0.6660603738038884
236,-0.82538456,-0.8594670772884199
237,-0.762528,-0.7861417644215818
238,-0.76447874,-0.7734937055119355
239,-0.7206232,-0.6683960689243955
240,-0.8285117,-0.8221342447676998
241,-0.7723778,-0.764988322315037
242,-0.7628002,-0.780662402206451
243,-0.7343505,-0.684803650859827
244,-0.8142418,-0.8601945198698091
245,-0.77035856,-0.8092820596631682
246,-0.7736449,-0.6940356167717666
247,-0.72120476,-0.6654929008292174
248,-0.8254886,-0.8424081452531595
249,-0.7720889,-0.7281734936285034
250,-0.7530668,-0.7877654347345557
251,-0.7300297,-0.6788801035118932
252,-0.82235575,-0.8121842965447769
253,-0.7417178,-0.7366614841435384
254,-0.7769058,-0.7554703615787277
255,-0.73805994,-0.671933583107803
256,-0.8104113,-0.8006966876089043
257,-0.7589409,-0.8032265235987915
258,-0.76503223,-0.7787894343638122
259,-0.74331164,-0.6708678180104259
260,-0.8034923,-0.8289114059537728
261,-0.7880227,-0.7696142379204869
262,-0.76306516,-0.7853923009976127
263,-0.7318403,-0.6774352464073226
264,-0.81644285,-0.8277135192653662
265,-0.77072483,-0.6499828962677408
266,-0.77122724,-0.7672366814381597
267,-0.73242176,-0.6865855089696631
268,-0.7789856,-0.8350223446885194
269,-0.7492034,-0.7907988014807301
270,-0.78229904,-0.7776733748357378
271,-0.73125863,-0.6871211275846063
272,-0.8160122,-0.8241280470852348
273,-0.7779248,-0.6970710196142282
274,-0.7707515,-0.7524386598896367
275,-0.7346473,-0.5601800944643388
276,-0.798731,-0.8336693379871083
277,-0.7587006,-0.7900573762667029
278,-0.7317333,-0.6286722765718215
279,-0.7234683,-0.6714337159125137
280,-0.81643903,-0.8394053451483899
281,-0.7484118,-0.7830221905458032
282,-0.75708103,-0.7729257901115982
283,-0.73489535,-0.6056248544174688
284,-0.8199491,-0.8230593760350502
285,-0.7746111,-0.7637203551388064
286,-0.7425823,-0.7511035512728931
287,-0.72138226,-0.6581065287108675
288,-0.81707686,-0.8324545788234627
289,-0.77131885,-0.7987947450479602
290,-0.75581795,-0.7438060979404661
291,-0.730423,-0.6790285163725288
292,-0.81790847,-0.8313081545543468
293,-0.7830834,-0.7984120860992857
294,-0.75811505,-0.7206366932935573
295,-0.73346746,-0.6818254037902294
296,-0.81507075,-0.7335526075138699
297,-0.78429854,-0.5427830482558886
298,-0.7569508,-0.7196252869439039
299,-0.76623017,-0.6651391383191159
300,-0.72417057,-0.8560992511968379
301,-0.7281165,-0.7714445035259266
302,-0.7625487,-0.7305806550835909
303,-0.72439027,-0.6494757756024263
304,-0.82793826,-0.8392611068952714
305,-0.7699401,-0.776453552224015
306,-0.7469839,-0.7631950599811468
307,-0.727365,-0.319771846524487
308,-0.82264674,-0.7905120762685536
309,-0.7727615,-0.7875029941489343
310,-0.7104496,-0.7581767352698092
311,-0.6758418,-0.661332044982825
312,-0.7825171,-0.7450308261397334
313,-0.784727,-0.7972992618147474
314,-0.7562348,-0.74170229357135
315,-0.761791,-0.7084767242295945
316,-0.7832905,-0.7891050213309501
317,-0.7958926,-0.7840230651189941
318,-0.7694149,-0.7244752717664442
319,-0.7504315,-0.6214619168633705
320,-0.79551184,-0.7652170204966993
321,-0.7853249,-0.7053343691868713
322,-0.7362392,-0.7222504167280417
323,-0.7462007,-0.6528565767234932
324,-0.7939204,-0.7886233494392492
325,-0.7661402,-0.7770381935260646
326,-0.7520881,-0.7441575143142171
327,-0.7459271,-0.7152365324376416
328,-0.8020953,-0.7884855882499902
329,-0.78180766,-0.8128810237570016
330,-0.7728391,-0.7248701965737565
331,-0.75069404,-0.6809013092596694
332,-0.7929373,-0.7956126389927503
333,-0.79629326,-0.8145549133022689
334,-0.7556492,-0.656123473967065
335,-0.7470472,-0.704022952219816
336,-0.79987586,-0.787201630812117
337,-0.7674432,-0.7856256131928836
338,-0.763457,-0.2637863221186083
339,-0.7603703,-0.4522065202000842
340,-0.79525,-0.6765737950736832
341,-0.71513575,-0.787918951011064
342,-0.55197155,-0.40640456975440364
343,-0.66309536,-0.5324366038322037
344,-0.73488843,-0.5050691862115229
345,-0.7217719,-0.44850017297364186
346,-0.6445825,-0.44532332089531335
347,-0.6394336,-0.4331728187644883
348,-0.6362554,-0.6826968198782914
349,-0.5765072,-0.619145570494041
350,-0.56021833,-0.6123428635462341
351,-0.67297137,-0.6202610255063645
352,-0.72687745,-0.7361787818121605
353,-0.7311164,-0.7445612974202522
354,-0.73054355,-0.6369174996861896
355,-0.75186026,-0.6519469288711474
356,-0.7867085,-0.7595949848145556
357,-0.74915874,-0.8009674531109868
358,-0.74911726,-0.7096388751809243
359,-0.7559442,-0.6881670853031103
360,-0.7896735,-0.7247238619253213
361,-0.7907491,-0.5099043352080844
362,-0.76087594,-0.30164021908570837
363,-0.7675317,-0.5854323167125405
364,-0.7162975,-0.6879488076615254
365,-0.6705818,-0.7853404672627857
366,-0.59591055,-0.7153840979358758
367,-0.69738233,-0.6956692336802525
368,-0.759918,-0.7728017150233852
369,-0.7981533,-0.6944048445869836
370,-0.76382196,-0.7143772651475329
371,-0.75724196,-0.6758960306859703
372,-0.78352064,-0.7834165331018066
373,-0.76622236,-0.8231228085325072
374,-0.76060647,-0.688260751197207
375,-0.7512114,-0.671146296389286
376,-0.7952232,-0.7634492293673437
377,-0.78371155,-0.7815373637717784
378,-0.755437,-0.7135437093222949
379,-0.75819075,-0.6999756337357926
380,-0.7901201,-0.7650248353138756
381,-0.78712076,-0.8037096663688665
382,-0.766062,-0.7517417521531982
383,-0.7605202,-0.8153281841264843
384,-0.78627616,-0.7936811315084205
385,-0.7949987,-0.8319808775217683
386,-0.7525383,-0.7195099387368413
387,-0.7993406,-0.6831704533099221
388,-0.7792533,-0.7853218805338004
389,-0.7988888,-0.7974463719983294
390,-0.75675374,-0.7126835539839108
391,-0.7510005,-0.14319420525280524
392,-0.7964456,-0.7783599845524326
393,-0.78783417,-0.6810407103418825
394,-0.7004447,-0.6364423921814351
395,-0.62549996,-0.5859872158185571
396,-0.7529959,-0.6691016077565157
397,-0.7433859,-0.7737658483206515
398,-0.72395444,-0.7218491942784309
399,-0.74999636,-0.6782645503514864
400,-0.755808,-0.7666261269875313
401,-0.7972003,-0.8092849051281865
402,-0.7564432,-0.7248740660622756
403,-0.75713015,-0.6424432831967032
404,-0.7891464,-0.7932039284178717
405,-0.79820436,-0.7968371424192503
406,-0.74200976,-0.7384541649188151
407,-0.7421298,-0.7071409212915785
408,-0.8040899,-0.7649014300321364
409,-0.7888137,-0.8355767760893167
410,-0.76839304,-0.721574300121954
411,-0.75934935,-0.745910247191694
412,-0.78367317,-0.7691944894957496
413,-0.80493796,-0.819009934151556
414,-0.7591202,-0.7106814177101695
415,-0.778134,-0.6812200221075456
416,-0.781109,-0.7789239142497919
417,-0.794662,-0.6550852866568164
418,-0.7574321,-0.7573954513067025
419,-0.7534986,-0.6787503778455739
420,-0.76866794,-0.8330047428865246
421,-0.755744,-0.8082894728760599
422,-0.7756846,-0.7198703413540586
423,-0.7321554,-0.6585141338080351
424,-0.81529593,-0.8183480692597476
425,-0.78692424,-0.7783146221335466
426,-0.7480238,-0.7761778911788423
427,-0.7366184,-0.6739427529293005
428,-0.813203,-0.8055375890780483
429,-0.7760694,-0.8027462077003567
430,-0.7665161,-0.7446513497076397
431,-0.74076056,-0.6546831269263834
432,-0.8051981,-0.8322041227733876
433,-0.78881955,-0.7481814879037951
434,-0.7489421,-0.7570693756556228
435,-0.73025036,-0.6781361380734279
436,-0.8205383,-0.809640558026298
437,-0.76218104,-0.7941952672463077
438,-0.7668112,-0.7697934089838059
439,-0.74055153,-0.6659463964127913
440,-0.8067587,-0.8390540025210019
441,-0.7836787,-0.6957449444413205
442,-0.7600441,-0.7470474033026551
443,-0.72816885,-0.6727057338953549
444,-0.80378896,-0.8057629510833267
445,-0.759874,-0.7954166932878713
446,-0.76710236,-0.7322202844937162
447,-0.74192595,-0.6809082741848238
448,-0.8057881,-0.5398840476120019
449,-0.78665036,-0.48546384585683977
450,-0.7564317,-0.7063969725012746
451,-0.71669424,-0.6556328502017091
452,-0.68488866,-0.7996172186091732
453,-0.69847035,-0.7679600573597672
454,-0.75026035,-0.7476250181455604
455,-0.74295115,-0.6778275635392177
456,-0.8065725,-0.8134767844737698
457,-0.7766228,-0.7766157084871002
458,-0.76217633,-0.7347884173643143
459,-0.73958576,-0.6621999094347378
460,-0.80917066,-0.6951815981515053
461,-0.7783602,-0.7556007236991336
462,-0.7520377,-0.6943845068948917
463,-0.7663741,-0.6255636687981675
464,-0.7658486,-0.7939276265386213
465,-0.779228,-0.6774841037580926
466,-0.73918414,-0.7398571404047514
467,-0.737807,-0.6680318326772496
468,-0.78631246,-0.7790503315277488
469,-0.7637808,-0.78626796931756
470,-0.764793,-0.7810259181385222
471,-0.7511724,-0.6624957118137582
472,-0.7962717,-0.8165251488914393
473,-0.78480095,-0.776727062195127
474,-0.76242685,-0.7399115495930702
475,-0.73531747,-0.6754889260402913
476,-0.812113,-0.8291685853018967
477,-0.7776591,-0.7795049042441138
478,-0.75835055,-0.74843739507977
479,-0.7341356,-0.6773762722344645
480,-0.8155397,-0.8069732631954605
481,-0.7762505,-0.7955101789192016
482,-0.7608715,-0.7629656018245049
483,-0.74185026,-0.6650117417441888
484,-0.80572367,-0.8338732461078728
485,-0.78494334,-0.7876794015467065
486,-0.75787336,-0.716247685399841
487,-0.7302824,-0.6973521455584456
488,-0.8182411,-0.7869854580862654
489,-0.77985513,-0.6660696038706382
490,-0.7643647,-0.7402774250724049
491,-0.75233734,-0.6734066028374153
492,-0.77402186,-0.7758304364255336
493,-0.7632343,-0.6520382605277447
494,-0.7681559,-0.6287613611065155
495,-0.75289994,-0.6646288145473862
496,-0.76719147,-0.8246025063289777
497,-0.7408188,-0.7764931842315579
498,-0.75307035,-0.7511623204210863
499,-0.7382026,-0.6977314209160455
500,-0.81510895,-0.814714380780422
501,-0.7757295,-0.7991395496828987
502,-0.7704478,-0.745727771647833
503,-0.73969287,-0.6632351783352183
504,-0.80614704,-0.815279072150522
505,-0.7859635,-0.7915431881020585
506,-0.7526081,-0.7738179577703903
507,-0.7374929,-0.6864487779582064
508,-0.81082135,-0.8221444524962997
509,-0.7815796,-0.7655106087059438
510,-0.7694132,-0.7622713540825488
511,-0.73557585,-0.693613849178712
512,-0.81210995,-0.814580221446874
513,-0.77152956,-0.6948883136807471
514,-0.7727768,-0.7226181028866592
515,-0.739131,-0.6846497017325651
516,-0.79457957,-0.8157359361271128
517,-0.7643883,-0.8040623061019258
518,-0.76650244,-0.7492759863332719
519,-0.74026036,-0.6913853804788166
520,-0.8079131,-0.8319785556281561
521,-0.7874626,-0.7894461097086558
522,-0.76375127,-0.7349617810001794
523,-0.73349786,-0.688266909387969
524,-0.81427467,-0.8286969875063539
525,-0.7801552,-0.7648961528036773
526,-0.76079816,-0.751894262761859
527,-0.7353047,-0.7105236351728264
528,-0.8145181,-0.774166989270451
529,-0.7708388,-0.8262865350194561
530,-0.77758306,-0.7730670213517334
531,-0.7550801,-0.7158641589720891
532,-0.7873057,-0.791801336136737
533,-0.80128455,-0.8142889685432202
534,-0.77602905,-0.7331515992962421
535,-0.7468073,-0.70457615497953
536,-0.79407334,-0.7903629669362373
537,-0.7959174,-0.7467254158263964
538,-0.76424533,-0.745176447351376
539,-0.7504531,-0.7164913866087144
540,-0.7983169,-0.7921031818509998
541,-0.7703517,-0.8307559561511506
542,-0.7772633,-0.731734555533859
543,-0.74931526,-0.7236268445807077
544,-0.7932461,-0.788100795414638
545,-0.80225706,-0.8235120082162432
546,-0.762614,-0.7045772826915453
547,-0.7590162,-0.7365331077404662
548,-0.79112846,-0.7899489968586655
549,-0.7904276,-0.8275257167711467
550,-0.76331055,-0.7349046842641441
551,-0.7756373,-0.716187746146377
552,-0.7898863,-0.7776492138166019
553,-0.8011956,-0.8250103257043937
554,-0.76297706,-0.8099009042184847
555,-0.75541604,-0.6650300567174732
556,-0.78798383,-0.7873087539187695
557,-0.7983881,-0.8639221159784187
558,-0.76606387,-0.5646245216557559
559,-0.7447918,-0.6992640626829842
560,-0.7958263,-0.7738275224525775
561,-0.7546364,-0.7429127217854294
562,-0.7464993,-0.8019832507756637
563,-0.77555305,-0.66145476152953
564,-0.79277605,-0.8041684119026549
565,-0.7590537,-0.8413028902309276
566,-0.7717702,-0.6716101810201559
567,-0.7385749,-0.696039548033063
568,-0.8040915,-0.7986342342708146
569,-0.7790273,-0.822322652504508
570,-0.7640055,-0.6973570930562024
571,-0.7508168,-0.712537395782544
572,-0.79884243,-0.7865495044989101
573,-0.78548527,-0.8369710753954309
574,-0.7646108,-0.7528758408272149
575,-0.75864017,-0.7264164763925293
576,-0.7912717,-0.7936459407591994
577,-0.8045209,-0.8302081629993675
578,-0.7665818,-0.7336126986087701
579,-0.7535455,-0.718583343672371
580,-0.7925514,-0.7935399540728498
581,-0.80171335,-0.8409509441521085
582,-0.76277673,-0.7135361008983124
583,-0.75205207,-0.7072901686487306
584,-0.7929913,-0.7859862486520647
585,-0.79840326,-0.7754166798036108
586,-0.76388204,-0.7330319330023174
587,-0.7536634,-0.7107911788470157
588,-0.79488325,-0.7809842192922625
589,-0.78214896,-0.836914885408922
590,-0.76926255,-0.7948314842442623
591,-0.7541695,-0.5192239400833613
592,-0.78933334,-0.6448288721822868
593,-0.80328214,-0.7974375279756154
594,-0.7268452,-0.7486556110103666
595,-0.73177576,-0.6575296938906537
596,-0.73510075,-0.7934317310283774
597,-0.80779845,-0.8218053965770679
598,-0.7514655,-0.749012384547358
599,-0.74430853,-0.6241282025487761
600,-0.8012673,-0.7272374747708769
601,-0.79775333,-0.8463833244626986
602,-0.73848367,-0.7081818898785363
603,-0.7597266,-0.7027320644578618
604,-0.76794326,-0.7856467576190335
605,-0.8058101,-0.6661728642418738
606,-0.7640289,-0.718539849185313
607,-0.7538214,-0.6180596552183204
608,-0.7732818,-0.7668108022489655
609,-0.76440567,-0.7438912194445277
610,-0.7410916,-0.7463618977789926
611,-0.7445887,-0.6408781858604883
612,-0.7987628,-0.7283633898534342
613,-0.77259254,-0.5394065637087475
614,-0.7503147,-0.7949040722415586
615,-0.7622193,-0.6698812163314884
616,-0.7231621,-0.780795665514985
617,-0.7243407,-0.8137386393151893
618,-0.7774678,-0.7762426044800939
619,-0.74850017,-0.44348707751310124
620,-0.79536194,-0.7733045282658221
621,-0.7952603,0.06897375375785275
622,-0.7163989,-0.593654695565653
623,-0.70940506,-0.6568205260053658
624,-0.71693385,-0.6056356884198336
625,-0.6915356,-0.7819870365412669
626,-0.6477892,-0.3935022319209899
627,-0.72930914,-0.5031863556918049
628,-0.73448753,-0.5942886814387242
629,-0.71940625,-0.791198106940864
630,-0.61829555,-0.7551013946531366
631,-0.64992344,-0.634295158004521
632,-0.7151174,-0.7597484872488756
633,-0.807089,-0.7164125952172458
634,-0.74592924,-0.751206241383604
635,-0.7512423,-0.6753174365657767
636,-0.7956971,-0.7464376097603989
637,-0.7629746,-0.8050077951564323
638,-0.76737994,-0.808023419545316
639,-0.7631941,-0.6372227744675572
640,-0.78193915,-0.8193043235938617
641,-0.79534155,-0.35360201539183533
642,-0.75840014,-0.7591910150872679
643,-0.72852707,-0.5980186041149375
644,-0.72805595,-0.8294514428469125
645,-0.68960667,-0.7853887231501786
646,-0.727736,-0.7896463318649604
647,-0.7224357,-0.5700530144821517
648,-0.8175894,-0.8090601805586664
649,-0.7761862,-0.7644126892926453
650,-0.73785996,-0.8222646282131107
651,-0.7238266,-0.6004859205367863
652,-0.8106586,-0.7865040538014543
653,-0.759689,-0.781960651573701
654,-0.75465643,-0.7922323597719656
655,-0.7295728,-0.5624948720803148
656,-0.80460405,-0.8063386309380971
657,-0.78147715,-0.47705582116252754
658,-0.73714936,-0.8012839430707589
659,-0.7239033,-0.6053498963458182
660,-0.7270968,-0.8205028377591475
661,-0.71515554,-0.7300271589529022
662,-0.7466769,-0.809430148004266
663,-0.7200838,-0.6038976704969459
664,-0.81778216,-0.7972149540321978
665,-0.73477817,-0.7723842461432033
666,-0.7549098,-0.7861241472211109
667,-0.72731656,-0.5914630324123902
668,-0.80853486,-0.8016576960712046
669,-0.776608,-0.7424032641729206
670,-0.7429107,-0.8161448456812554
671,-0.72348934,-0.5969976934174853
672,-0.81068707,-0.4794825468478776
673,-0.7444613,-0.5039984224370571
674,-0.7537776,-0.7598132417948116
675,-0.70170105,-0.5879398057563313
676,-0.6442182,-0.7836677358890725
677,-0.69711226,-0.7370925146291443
678,-0.7358866,-0.7871738984384797
679,-0.7274462,-0.5832217346526307
680,-0.8052318,-0.7534107176676502
681,-0.75627565,-0.6696355844474269
682,-0.743467,-0.8351595980289435
683,-0.7358185,-0.6210808772941366
684,-0.77375996,-0.7945717208821841
685,-0.73080385,-0.7928374209250417
686,-0.77028584,-0.8223680489580968
687,-0.7323259,-0.5982353761455205
688,-0.8070519,-0.7970878529857836
689,-0.78273445,-0.6851916587974807
690,-0.7518299,-0.6640389313917188
691,-0.72494566,-0.5523447301326567
692,-0.79015374,-0.7843621940332807
693,-0.7533084,-0.7699631372400366
694,-0.7171733,-0.8017873255217685
695,-0.7250498,-0.6454138594923291
696,-0.8018203,-0.7640621420458429
697,-0.7768067,-0.7855636248746194
698,-0.7631075,-0.81305720319253
699,-0.7507209,-0.6430639054670076
700,-0.7928938,-0.7702857095889323
701,-0.7850669,-0.7682582388613475
702,-0.763555,-0.3970053229593967
703,-0.74748206,-0.6412265671827677
704,-0.79642564,-0.6778988186031908
705,-0.7139355,-0.6097409536682099
706,-0.7019774,-0.8061520346715759
707,-0.7256082,-0.6059049451551628
708,-0.73341906,-0.7867667230932744
709,-0.72841614,-0.7411928999131785
710,-0.7586868,-0.8359487357286006
711,-0.7318828,-0.6568275882125846
712,-0.80677927,-0.7846622296830694
713,-0.74074054,-0.7631213323484389
714,-0.7786782,-0.8185935864223259
715,-0.7432621,-0.6445698771542729
716,-0.80080175,-0.7641383007655871
717,-0.7678807,-0.7196229046077107
718,-0.76765925,-0.8353742767855985
719,-0.7497945,-0.6341347976744452
720,-0.7961693,-0.7609100567870377
721,-0.73163897,-0.784341529305692
722,-0.77185374,-0.8099881168076217
723,-0.7480484,-0.5970246100300987
