,avgcpu,labels
0,-0.90150505,-0.8561533015191933
1,-0.8602817,-0.8657120001651532
2,-0.7625061,-0.752275459943213
3,-0.8024564,-0.746681350542269
4,-0.8907303,-0.7264745126842955
5,-0.8554011,-0.8704122810685807
6,-0.7968079,-0.775293304571222
7,-0.7647634,-0.7399476944975205
8,-0.8635603,-0.8477378547450071
9,-0.9051054,-0.8892607493545444
10,-0.8379221,-0.7896018833690287
11,-0.78757656,-0.7566842279982767
12,-0.8418805,-0.8258950482786314
13,-0.9022639,-0.8160560667615979
14,-0.8219843,-0.7801279112217081
15,-0.76145804,-0.7650287910063088
16,-0.88438225,-0.5053050166443521
17,-0.88436544,-0.8665117711680037
18,-0.827526,-0.7347889791123223
19,-0.8156399,-0.7280143367020314
20,-0.7350347,-0.7273936648066003
21,-0.8521749,-0.5477433566619933
22,-0.8304502,-0.7738145451900293
23,-0.8449044,-0.7459699498365022
24,-0.72763693,-0.8448187648158323
25,-0.84087586,-0.739027305997052
26,-0.8674469,-0.7843481206123792
27,-0.8477645,-0.7214555713763937
28,-0.86657107,-0.7579186881825659
29,-0.7610792,-0.8364051128564862
30,-0.8663795,-0.8172608104253798
31,-0.79524696,-0.679654544904867
32,-0.8773271,-0.8827458199128166
33,-0.86248595,-0.8313882785336769
34,-0.86058766,-0.7859011076391034
35,-0.73764014,-0.6967507591668989
36,-0.8895875,-0.8745332048315746
37,-0.87384963,-0.838980866654079
38,-0.83895147,-0.8024553388694453
39,-0.71714354,0.4040827485759002
40,-0.89021695,-0.04879843666005934
41,-0.86480945,-0.5454378310918548
42,-0.6403669,-0.7302983662500266
43,-0.80780935,-0.39792719934380716
44,-0.8645121,-0.637889010840694
45,-0.70660526,-0.6164699413930058
46,-0.6926354,-0.8260790453762923
47,-0.74681926,-0.6759699633803296
48,-0.7828032,-0.8783210145941134
49,-0.80396146,-0.7707364701222195
50,-0.86277854,-0.7755275070843135
51,-0.7849363,-0.7233432880232324
52,-0.8844962,-0.7576766852909824
53,-0.7796955,-0.8223605376730445
54,-0.8666769,-0.7861301583139435
55,-0.7464313,-0.6798658732011851
56,-0.88612664,-0.851465762215823
57,-0.86648774,-0.8318504393483621
58,-0.8493978,-0.7971038396734096
59,-0.74763346,-0.7266693555096922
60,-0.8833232,-0.8045946571498868
61,-0.8750955,-0.8391795540581171
62,-0.84100616,-0.7875464399062997
63,-0.7341496,-0.6955942678472008
64,-0.8868296,-0.8486131055284595
65,-0.8830547,-0.8181074353113706
66,-0.84122825,-0.7853184241037936
67,-0.73951936,-0.6730762039866682
68,-0.89190495,-0.7871253392328251
69,-0.87496346,-0.8643297130647773
70,-0.83690274,-0.8104631747470183
71,-0.7226718,-0.740546334920601
72,-0.8872222,-0.8837604197122577
73,-0.886716,-0.8455184357483596
74,-0.8533577,-0.7689290516387336
75,-0.74341404,-0.7407940783289586
76,-0.8889529,-0.7763659732068422
77,-0.8812187,-0.8465641183479675
78,-0.8142775,-0.7508782469850268
79,-0.7606107,-0.7032783092761241
80,-0.887823,-0.8708642313757021
81,-0.8898202,-0.8060980879700218
82,-0.82458186,-0.7939140149958943
83,-0.7622006,-0.6871272209659182
84,-0.8956506,-0.8249510766976649
85,-0.8690514,-0.8537527435100756
86,-0.82441264,-0.8083678098521261
87,-0.72728306,-0.7270219388262553
88,-0.89361554,-0.8571067506720121
89,-0.87230384,-0.8463534134692291
90,-0.8500755,-0.8133419899861424
91,-0.7326587,-0.684877903350683
92,-0.8928156,-0.8508129221488154
93,-0.88129914,-0.8626975543128921
94,-0.842148,-0.8041803071288427
95,-0.7210722,-0.6350098689967623
96,-0.8974728,-0.7093309493370722
97,-0.8814752,-0.7113951010215872
98,-0.8490531,-0.7900510511601135
99,-0.70629704,-0.7239678857500709
100,-0.8669902,-0.7814284185927387
101,-0.87547135,-0.8470205232919621
102,-0.86804223,-0.7928734563673325
103,-0.80381936,-0.6870719758144729
104,-0.8399031,-0.8484189603802954
105,-0.8564756,-0.8460637644792266
106,-0.84955347,-0.8121163021756264
107,-0.73735285,-0.710709374616613
108,-0.8858187,-0.85926269293506
109,-0.88435566,-0.8361395309718566
110,-0.84666836,-0.7978883226151218
111,-0.7232839,-0.7321048038125688
112,-0.89745456,-0.8770850555727561
113,-0.8756442,-0.8366205307619675
114,-0.83919245,-0.7855190985589127
115,-0.73644656,-0.731094121686346
116,-0.90325695,-0.827201719804012
117,-0.8671361,-0.8180330106375338
118,-0.8216655,-0.8163991343700386
119,-0.7478701,-0.7295052191663794
120,-0.8968338,-0.846512335005353
121,-0.8693997,-0.8499585900212348
122,-0.8451376,-0.8013191024779842
123,-0.75446504,-0.7260628160090455
124,-0.89086556,-0.7722884351994188
125,-0.8736236,-0.8164668793188365
126,-0.8402558,-0.803043492828452
127,-0.74601364,-0.6913924784825154
128,-0.8712511,-0.8418765107466677
129,-0.8872627,-0.835958319213621
130,-0.857555,-0.8068192628016484
131,-0.7540463,-0.7206423729465956
132,-0.8801725,-0.869005958402209
133,-0.87588286,-0.8486886333829184
134,-0.8486248,-0.773617750155604
135,-0.728813,-0.7493631224571725
136,-0.8998864,-0.8518229888512803
137,-0.8728872,-0.8673264564339753
138,-0.8225213,-0.7639601503571517
139,-0.75273573,-0.7507755641581679
140,-0.90168667,-0.7900882096292788
141,-0.8786552,-0.8734316214302025
142,-0.80716205,-0.7643620632793042
143,-0.7764974,-0.7548575927093183
144,-0.87796205,-0.8467760033406244
145,-0.89966035,-0.8530429624870453
146,-0.8223132,-0.7462666670667124
147,-0.7856672,-0.7665109286365578
148,-0.8746487,-0.7327166016914167
149,-0.891072,-0.8358010680144642
150,-0.79892695,-0.7517226857756829
151,-0.8032246,-0.7823385049715328
152,-0.8538412,-0.8215949241480466
153,-0.89739525,-0.8734244579667079
154,-0.8230995,-0.7662439816541664
155,-0.83354187,-0.7506857551023637
156,-0.8307437,-0.8432863483736226
157,-0.89289767,-0.8915333567094462
158,-0.80101,-0.7570969780943606
159,-0.79329693,-0.7597899932387095
160,-0.88406897,-0.8339709877197019
161,-0.8951992,-0.8797389764260074
162,-0.80700636,-0.7808950875188658
163,-0.7793496,-0.7645178737639594
164,-0.888636,-0.8147809521805587
165,-0.89738554,-0.8680079631972347
166,-0.8149472,-0.7778484632235276
167,-0.7837572,-0.7203396764884975
168,-0.87174374,-0.809708884832657
169,-0.90038854,-0.8888603586360309
170,-0.82319856,-0.7630244678958342
171,-0.7653327,-0.7583679233432223
172,-0.8736104,-0.7324922245857405
173,-0.9018365,-0.8454200511697944
174,-0.8264246,-0.7710648926565833
175,-0.777403,-0.7359732516069503
176,-0.8272718,-0.8193903980957642
177,-0.9040812,-0.8773347910426058
178,-0.83612496,-0.7533680362212338
179,-0.79698205,-0.7507549625719794
180,-0.8361342,-0.8394758058768879
181,-0.89911795,-0.870662141385879
182,-0.8146833,-0.7578304966529903
183,-0.77422684,-0.7585049461728768
184,-0.8867756,-0.8469881051171764
185,-0.8927831,-0.8679188580263255
186,-0.8053658,-0.7841560200668993
187,-0.7837702,-0.7451304613178449
188,-0.8944496,-0.8135437556988784
189,-0.8871238,-0.877542915255061
190,-0.8120658,-0.7974684400137114
191,-0.7717533,-0.7631915697748919
192,-0.88216853,-0.8049913492907279
193,-0.8977361,-0.8595592265854486
194,-0.8332096,-0.6232016453172041
195,-0.77506053,-0.6076864238229274
196,-0.8537599,-0.7301321211112545
197,-0.9015842,-0.8272556456804656
198,-0.7813971,-0.7625299445569494
199,-0.7693981,-0.7597533563633452
200,-0.87493676,-0.8240948251235292
201,-0.8762456,-0.8816851907012357
202,-0.8294361,-0.7796292805088203
203,-0.77988255,-0.7482131942702694
204,-0.85084486,-0.8412904947533708
205,-0.8924026,-0.8558543289614212
206,-0.8142248,-0.7823987701859633
207,-0.7738355,-0.7362004649162628
208,-0.8839568,-0.8305735055572891
209,-0.89330035,-0.1626457714905294
210,-0.8213513,-0.23059511872639604
211,-0.76230556,-0.671089169689807
212,-0.8122053,-0.06334837536004567
213,-0.39610943,0.7717002101376078
214,-0.7447605,0.9760069926584842
215,-0.5202978,0.9909372402652892
216,-0.8453451,-0.3340819867041458
217,-0.82216084,-0.8182086619339749
218,-0.86169535,-0.7969880117684568
219,-0.8546397,-0.6658282147145246
220,-0.9422912,-0.7809353725401049
221,-0.9177179,-0.7107824312649919
222,-0.7959527,-0.8359041088472021
223,-0.86059254,-0.6772296799433057
224,-0.9001268,-0.7813683100400115
225,-0.865513,-0.8300735203627027
226,-0.88582754,-0.8095733370552922
227,-0.7712225,-0.7219228235874154
228,-0.87089384,-0.9106448602331088
229,-0.85102934,-0.8205122252418517
230,-0.87513995,-0.8322823418809094
231,-0.74160534,-0.7215598347707002
232,-0.90043205,-0.9214092626363728
233,-0.8570695,-0.8456413520081818
234,-0.8412943,-0.8325719635580224
235,-0.72324216,-0.7239733360873146
236,-0.8977553,-0.882832806466809
237,-0.8564409,-0.8237832507830569
238,-0.84325945,-0.8399794624043901
239,-0.7204095,-0.7409274840220961
240,-0.89741355,-0.9221609376356181
241,-0.85943055,-0.8695524920118873
242,-0.8570777,-0.7504669832862676
243,-0.7338568,-0.7209734582528547
244,-0.91010004,-0.9037820669610231
245,-0.8616779,-0.7857420540850069
246,-0.803908,-0.847319109693123
247,-0.7348404,-0.7348066126815922
248,-0.8781119,-0.8725514076123826
249,-0.8540678,-0.794512794796663
250,-0.83302915,-0.8139482296936689
251,-0.73614156,-0.7276286912166018
252,-0.90045875,-0.8606811258071694
253,-0.8321893,-0.8632952351739287
254,-0.86602044,-0.838044102641681
255,-0.7541,-0.7265274235712069
256,-0.90328693,-0.8898357270542974
257,-0.862828,-0.828563263939002
258,-0.8509871,-0.8448669226125717
259,-0.726563,-0.7333136247939247
260,-0.9034656,-0.8885979366105702
261,-0.8665879,-0.7049467876051488
262,-0.8573468,-0.8261065067834807
263,-0.72988904,-0.7427686990232969
264,-0.89776754,-0.8961502321250019
265,-0.810204,-0.8504535233292987
266,-0.8851388,-0.8368908651678437
267,-0.78577244,-0.7433221600555262
268,-0.90843976,-0.8848930259176229
269,-0.8352637,-0.7536035008447518
270,-0.8514172,-0.8108155365806161
271,-0.73302424,-0.6121524933133812
272,-0.9024099,-0.8947521543422581
273,-0.832895,-0.849687399910829
274,-0.86694133,-0.6829262729230763
275,-0.7160119,-0.7271121725479746
276,-0.8558469,-0.9006792381959324
277,-0.84653187,-0.8424178595282072
278,-0.8062452,-0.8319851298765177
279,-0.72552115,-0.6591110997758105
280,-0.86583304,-0.883788755516917
281,-0.85832113,-0.8224730453446896
282,-0.81480527,-0.8094359530998603
283,-0.713817,-0.7133410328236439
284,-0.8823169,-0.8934969293708621
285,-0.8648393,-0.8587158261262902
286,-0.8547952,-0.8018954085009051
287,-0.71548617,-0.7349599694409577
288,-0.8956207,-0.8923123156519667
289,-0.8636667,-0.8583204201213147
290,-0.8304016,-0.7779541894053462
291,-0.7288786,-0.7378500261978418
292,-0.90412873,-0.7913003559072639
293,-0.8712498,-0.5941759202749523
294,-0.81425726,-0.7769090912951139
295,-0.75030273,-0.7206079112786787
296,-0.88539135,-0.9179292482137726
