,avgcpu,labels
0,-0.32394436,-0.526812446291058
1,-0.4224285,-0.640084170754442
2,-0.3882438,-0.6597910386817711
3,-0.5108387,-0.638425052276894
4,-0.40211886,0.15225839213848857
5,-0.4568709,0.06862944567795015
6,-0.462557,-0.3184576689281553
7,-0.49716413,-0.8544599829183377
8,-0.57696575,-0.3648563120421482
9,-0.453443,-0.3412313852050206
10,-0.26194152,-0.47540961555285266
11,-0.72646457,-0.43368653297632553
12,-0.35357115,-0.3836725854388281
13,-0.30036905,-0.5803859869582102
14,-0.5538161,-0.4068474929669619
15,-0.6904222,-0.352289288436455
16,-0.49795252,0.1929835522667811
17,-0.441285,-0.5463162710073812
18,-0.4398101,-0.3639610029229885
19,-0.43712333,-0.5512094769408518
20,-0.2920819,-0.5697665833351304
21,-0.49060655,-0.7447798101603329
22,-0.44919735,-0.5763994834294326
23,-0.4116567,-0.35276730873128415
24,-0.6617275,-0.3940133021240444
25,-0.86672974,-0.7394351427243386
26,-0.48657256,-0.5178912372171101
27,-0.46251583,-0.676581602969041
28,-0.3881898,-0.4246864514359503
29,-0.5491535,-0.3180121735069208
30,-0.40065894,-0.22917564119404
31,-0.55338514,-0.2210883657104603
32,-0.40240228,-0.1714420165819177
33,-0.46251988,-0.40506751117944484
34,-0.37472808,-0.23864001565739867
35,-0.4439688,-0.8550109990158627
36,-0.43230143,-0.5895442369253192
37,-0.45584077,-0.7798866233399144
38,-0.5417652,-0.5759940145426947
39,-0.4544537,-0.5525199169531811
40,-0.3918354,-0.3023270162778151
41,-0.44135603,-0.20720725172261956
42,-0.3741767,-0.3611487262459987
43,-0.6074927,-0.8000057486345729
44,-0.38475862,-0.5992428673402055
45,-0.48046926,-0.5347739048273106
46,-0.4068346,-0.33134376817979905
47,-0.5049743,-0.5546894914059874
48,-0.38871485,-0.19787384282287324
49,-0.5323391,-0.5935175410349209
50,-0.36264956,-0.17383990074096833
51,-0.53360415,-0.605415072072446
52,-0.4576577,-0.1682823196071639
53,-0.41485077,0.013607235494490055
54,-0.37666363,-0.19926439144620844
55,-0.69532084,-0.7220755646238184
56,-0.45788646,-0.32212061376103707
57,-0.6153725,-0.3686212318834434
58,-0.34210968,-0.7532663791074861
59,-0.6249634,-0.6671207361893385
60,-0.3758738,-0.5231189273480192
61,-0.46434987,-0.3642642359736299
62,-0.48217157,-0.42864550739946394
63,-0.57874477,-0.48418612966020236
64,-0.45548105,-0.662976763235851
65,-0.3901751,-0.32076211999032855
66,-0.4939272,-0.24895782337802785
67,-0.40917316,-0.4042026334876079
68,-0.53118354,-0.23950516880826145
69,-0.4302895,0.04555956982531173
70,-0.45192218,-0.5191879208209467
71,-0.47248375,-0.415783457953534
72,-0.47929895,-0.3112613685816292
73,-0.37897697,-0.2871181113741814
74,-0.3116148,-0.3492474445033298
75,-0.44577348,0.11720298379338034
76,-0.34762758,-0.008001717295551547
77,-0.48039418,0.06204696191938197
78,-0.37858367,-0.255034065861222
79,-0.42133173,-0.1683530176975505
80,-0.5411037,-0.4674034908087503
81,-0.26194152,-0.39744941019149405
82,-0.6715308,-0.5063065368460917
83,-0.21342377,-0.2694967462107334
84,-0.47253838,-0.1342261937300242
85,-0.5007002,0.14082174056952157
86,-0.82261324,-0.39883069568349216
87,-0.36348045,-0.515089226947
88,-0.4235315,-0.410830747406022
89,-0.26194152,-0.2960134567965558
90,-0.3912562,-0.5349454032845051
91,-0.42142972,-0.32439623448249866
92,-0.26003507,-0.29782411713341217
93,-0.3699268,0.05880071643374496
94,-0.4715278,-0.5016764501094215
95,-0.4287091,-0.37951150905529496
96,-0.538769,-0.3347053991458975
97,-0.29389158,-0.5512771586845617
98,-0.5406501,-0.455963372844326
99,-0.4242158,-0.15742532780126228
100,-0.18694614,-0.49488411964605916
101,-0.44091493,-0.34583581001350794
102,-0.56199276,-0.6234742287065715
103,-0.42767584,-0.595720230243501
104,-0.48914486,-0.6093735311705206
105,-0.41504222,-0.36577312981967647
106,-0.452006,-0.5996949934129174
107,-0.4745962,-0.48382860834260377
108,-0.5463538,-0.5270793553163544
109,-0.39958006,-0.32831580663232685
110,-0.50938135,-0.6372558632603713
111,-0.42661694,-0.6075208715147011
112,-0.53811425,-0.791353238679354
113,-0.35517132,-0.5449582120660512
114,-0.51564085,-0.5999743918012173
115,-0.44630536,-0.18092569663531077
116,-0.5888833,-0.43109839143121564
117,-0.45153654,-0.28512630069741807
118,-0.45856303,-0.6012527456307153
119,-0.39798397,-0.15984256950500897
120,-0.5278655,-0.35162503847014914
