,avgcpu,labels
0,-0.9470694,-0.9472062760184747
1,-0.9541906,-0.9707393507139389
2,-0.9544704,-0.970954998599485
3,-0.95067143,-0.9611092335261542
4,-0.951674,-0.9676867947385055
5,-0.9488771,-0.9624642406405496
6,-0.9489161,-0.9475888623576985
7,-0.9499004,-0.969393293643831
8,-0.94923115,-0.967817877879382
9,-0.94899976,-0.939382890692894
10,-0.95050037,-0.8821946962909525
11,-0.95013666,-0.9100302781918352
12,-0.94866824,-0.947456633421963
13,-0.947672,-0.9742966995072861
14,-0.9506912,-0.9662822072120405
15,-0.9536675,-0.964649554875062
16,-0.95314157,-0.9703966701884897
17,-0.9512147,-0.9719484415907371
18,-0.94903314,-0.9600707794092037
19,-0.94924486,-0.9650762859421465
20,-0.94931626,-0.9668650791043509
21,-0.94920015,-0.9402980231959802
22,-0.9495301,-0.9664334528529568
23,-0.9497273,-0.9213773565876694
24,-0.94868827,-0.8520707437004815
25,-0.95049953,-0.9728110415791406
26,-0.9489145,-0.9784810284954705
27,-0.9470295,-0.9619532752682582
28,-0.9550916,-0.9630433977403144
29,-0.95359254,-0.9735295544312136
30,-0.95005023,-0.9562640358806276
31,-0.9503957,-0.9803022730192711
32,-0.9482807,-0.9676209877456257
33,-0.949067,-0.950400798850771
34,-0.95035565,-0.9640158116822304
35,-0.94954383,-0.9728090460970236
36,-0.94837916,-0.24857283413092846
37,-0.9501357,-0.8747730809367691
38,-0.9500375,-0.9167479385453213
39,-0.9246086,-0.96470149385655
40,-0.9666523,-0.9676590673521437
41,-0.9696336,-0.9785983504941418
42,-0.9561155,-0.9622687032567387
43,-0.9614506,-0.9730627938600134
44,-0.94133544,-0.8007863553064047
45,-0.9485595,-0.7783517259429024
46,-0.9487777,-0.8083931909237352
47,-0.9437252,-0.9312278431213745
48,-0.9474064,-0.9535780313044089
49,-0.95567954,-0.978582927364644
50,-0.95967937,-0.9138897757035196
51,-0.9585618,-0.8702697745254774
52,-0.95224726,-0.9611551747033641
53,-0.9477773,-0.9691531107554732
54,-0.94576144,-0.9549391743533752
55,-0.95363796,-0.9759429589643468
56,-0.9530108,-0.9720184397141398
57,-0.9507108,-0.9404474729337331
58,-0.95098627,-0.9678253562100255
59,-0.9485959,-0.8606292084726596
60,-0.94811,-0.9663423416668419
61,-0.9503645,-0.9530561027833837
62,-0.9464948,-0.9803130903626642
63,-0.95267665,-0.9313356798690965
64,-0.953385,-0.8907628616507675
65,-0.95044434,-0.917855054138535
66,-0.9502959,-0.9742430159651679
67,-0.94604814,-0.9566864564127102
68,-0.9515066,-0.9823750746900214
69,-0.95360756,-0.9299472564512328
70,-0.95181715,-0.9762330105518258
71,-0.9510708,-0.943866018149911
72,-0.94791234,-0.9693223809201164
73,-0.94958377,-0.9630375369928693
74,-0.9500376,-0.9888998173718371
75,-0.9497051,-0.9475201546660676
76,-0.9509798,-0.9787533125461613
77,-0.9497148,-0.8938574663448224
