,avgcpu,labels
0,-0.8626462,-0.8591214359062231
1,-0.8702977,-0.867243015288854
2,-0.86048996,-0.8679953552044346
3,-0.87125695,-0.8671975736995019
4,-0.8607377,-0.8702549284888654
5,-0.8683913,-0.8601028005510052
6,-0.864017,-0.8582675155175673
7,-0.8657352,-0.8727986707247505
8,-0.86694896,-0.8691943236681541
9,-0.86435735,-0.8564238862416934
10,-0.86499476,-0.8554876725638434
11,-0.86661696,-0.8592243693394016
12,-0.86487377,-0.854322750138488
13,-0.8656602,-0.8631707570987215
14,-0.8657583,-0.8603049955530109
15,-0.86506927,-0.7873961921492235
16,-0.8633499,-0.8681889902200461
17,-0.8669511,-0.8729304495937746
18,-0.8700824,-0.8686377385519916
19,-0.85064995,-0.8684983416750929
20,-0.87799335,-0.8567290177409574
21,-0.85329735,-0.8597252707722334
22,-0.86949205,-0.8502281584260103
23,-0.86748266,-0.8589633623532283
24,-0.8638147,-0.8531549455213794
25,-0.8675114,-0.8653275665721761
26,-0.8622179,-0.8617341783664484
27,-0.8674109,-0.8638556859024106
28,-0.8618212,-0.8732493150958653
29,-0.8677423,-0.8813743680768955
30,-0.86317086,-0.8632118695071412
31,-0.86589813,-0.8622109938771013
32,-0.8652978,-0.8634076236590835
33,-0.8675777,-0.8663766408129545
34,-0.8641187,-0.8591158659437661
35,-0.8677137,-0.8737008671262867
36,-0.8641012,-0.8658453582930676
37,-0.86620355,-0.865694488186832
38,-0.8631922,-0.862634585888135
39,-0.8685248,-0.8682057159536363
40,-0.862977,-0.8749426077866604
41,-0.8676009,-0.8688840709222245
42,-0.86415446,-0.8576972661126422
43,-0.8657069,-0.8792168613317098
44,-0.8661581,-0.8672449976897338
45,-0.86592066,-0.8676811645473239
46,-0.86357677,-0.8601619999131693
47,-0.8694372,-0.8595800267579716
48,-0.8617271,-0.8638763290020948
49,-0.86900485,-0.867575819531013
50,-0.8639989,-0.8612709430143901
51,-0.865654,-0.8708205575713183
52,-0.8648864,-0.8613300426592088
53,-0.8658774,-0.8691039759660864
54,-0.8639014,-0.8542746081329877
55,-0.8681247,-0.8615338774442357
56,-0.8625647,-0.8538149946960563
57,-0.86918104,-0.8681587241608053
58,-0.86189985,-0.8537597474147646
59,-0.8685496,-0.8734023864965124
60,-0.86140573,-0.8697620753566817
61,-0.8690903,-0.8714697604875987
62,-0.86017597,-0.8560696040268798
63,-0.869954,-0.8034937534951571
64,-0.8622755,-0.8631559205547829
65,-0.8689418,-0.8738848639176535
66,-0.8682239,-0.8564094624806282
67,-0.85553205,-0.8847196923153711
68,-0.8728312,-0.8572198281062683
69,-0.85831666,-0.8778607815317203
70,-0.8637904,-0.8552451538332746
71,-0.87333596,-0.8720214431632657
72,-0.85737324,-0.8744009842342311
73,-0.8742771,-0.8771481444514135
74,-0.8580761,-0.8704796791889572
75,-0.870543,-0.8800599151008606
76,-0.8626065,-0.8689342931046379
77,-0.8677317,-0.8715615502474086
78,-0.86438227,-0.8588235482474094
79,-0.8687571,-0.8693815671472347
80,-0.863291,-0.8695061097561303
81,-0.8689141,-0.8704476698111312
82,-0.86241555,-0.8631319617216442
83,-0.8679117,-0.8610235975587873
84,-0.8636817,-0.858792199023271
85,-0.8671484,-0.8700710746531508
86,-0.86501,-0.8657500539214513
87,-0.86621976,-0.8631230635368579
88,-0.8637135,-0.8648005570407293
89,-0.8669038,-0.8689542959714098
90,-0.86409473,-0.8668642125968693
91,-0.8662851,-0.8712417303057802
92,-0.8651879,-0.8622691138186174
93,-0.8657694,-0.8784486440986699
94,-0.86472476,-0.8556372700934474
95,-0.86739385,-0.8910870698297202
96,-0.86272454,-0.8765451693775592
97,-0.8704698,-0.8789416979752321
98,-0.8580972,-0.865848274877008
99,-0.87392557,-0.8658508570992771
100,-0.8596829,-0.8604354267152277
101,-0.87145674,-0.8670685170539276
102,-0.86347747,-0.8495195594368039
103,-0.8675711,-0.868965196349577
104,-0.8634716,-0.8627810544927779
105,-0.868121,-0.8669223437986705
106,-0.86076796,-0.8649759596854754
107,-0.8697505,-0.8541287312725809
108,-0.8613411,-0.8628078887411849
109,-0.8679451,-0.8650904754985713
110,-0.8654361,-0.8519090806361531
111,-0.863922,-0.7982757209379598
112,-0.8667271,-0.8666661601984094
113,-0.8651321,-0.8718594408199937
114,-0.86891747,-0.8568441256358532
115,-0.8542242,-0.8741804038202827
116,-0.87427664,-0.858021216801369
117,-0.8566961,-0.8719371845164088
118,-0.866012,-0.8673055394322522
119,-0.8704407,-0.862957758965833
120,-0.8600457,-0.8609970150245079
121,-0.87003505,-0.887466860374464
122,-0.86310935,-0.8620789696938724
123,-0.86666703,-0.8646294317631003
124,-0.86298203,-0.8632654144213778
125,-0.87044466,-0.8638423137779814
126,-0.8605825,-0.8639908039366049
127,-0.87030876,-0.8639983073385371
128,-0.86327386,-0.872595746729299
129,-0.8657452,-0.8760901701953071
130,-0.8652401,-0.8607017676536437
131,-0.86469877,-0.8651593627797624
132,-0.8661263,-0.8619507972725775
133,-0.8667586,-0.8977321218718106
134,-0.864087,-0.8487519009076223
135,-0.8679824,-0.8732165870523065
136,-0.8604388,-0.8545602835980417
137,-0.87433064,-0.8805776802860465
138,-0.8553815,-0.845187806043953
139,-0.8768872,-0.8714001542020373
140,-0.8555887,-0.8543100223918287
141,-0.87469375,-0.8721479198953446
142,-0.85589147,-0.8532383629351866
143,-0.8745408,-0.875387097610799
144,-0.8571156,-0.8628487051042254
145,-0.87216485,-0.8719886218087946
146,-0.8586981,-0.8549743119192088
147,-0.8717147,-0.8875759793687126
148,-0.8601372,-0.8533845354657951
149,-0.8707125,-0.870623538376404
150,-0.8591918,-0.8493530252982849
151,-0.8741579,-0.8811458199567352
152,-0.8565788,-0.8486197489120415
153,-0.87464607,-0.8771659392343245
154,-0.85645735,-0.8465417921615912
155,-0.87459385,-0.8804725353989199
156,-0.855295,-0.8579171377812322
157,-0.8762047,-0.87889040498682
158,-0.8544513,-0.8595287718584605
159,-0.8755845,-0.8745147782471412
160,-0.85620713,-0.8485303273661391
161,-0.87392247,-0.8738070226608752
162,-0.85893047,-0.8526611542270841
163,-0.8726634,-0.8718367828292746
164,-0.8578838,-0.8455277065942499
165,-0.8732178,-0.8725409252336884
166,-0.8573667,-0.8508696338085422
167,-0.8732654,-0.8672045023281287
168,-0.8569956,-0.8519678542109943
169,-0.87357974,-0.8696229103245736
170,-0.8573046,-0.8556572611025657
171,-0.872025,-0.8852815382995949
172,-0.8591161,-0.8510854060699834
173,-0.8707638,-0.8950256790473431
174,-0.8586062,-0.8541750567451893
175,-0.87405753,-0.8805781922254902
176,-0.8546256,-0.8571678514415734
177,-0.87912476,-0.8737111686665464
178,-0.8531387,-0.8480666738353286
179,-0.87743676,-0.8762182677190644
180,-0.85661006,-0.8604046162650275
181,-0.87353706,-0.8710260932933596
182,-0.8572037,-0.8456174115560681
183,-0.87311196,-0.8653576838747492
184,-0.8586352,-0.8429197919069271
185,-0.8722651,-0.8783997516301065
186,-0.85900414,-0.8515037469961495
187,-0.8721806,-0.8681961291013296
188,-0.8560083,-0.8441194745139102
189,-0.874455,-0.8683616054494883
190,-0.8563764,-0.8481186682466877
191,-0.87404585,-0.8760031427726094
192,-0.85717404,-0.8680986162263081
193,-0.87261736,-0.8355487360502931
194,-0.8566351,-0.854901754984083
195,-0.8722615,-0.8763449166836813
196,-0.8636204,-0.8574543496327525
197,-0.8628721,-0.8908394667580449
198,-0.8672576,-0.8477931549286994
199,-0.8648349,-0.8780199615059725
200,-0.8598436,-0.8619435164176406
201,-0.87616456,-0.8631043124099079
202,-0.85443646,-0.8611242515199119
203,-0.8764224,-0.8606872283415529
204,-0.8581451,-0.8651037834524237
205,-0.86936975,-0.8618219654179458
206,-0.86400604,-0.8583779274870593
207,-0.86514986,-0.8439063598437578
208,-0.86595356,-0.8621156381502468
209,-0.8648908,-0.8598076734977051
210,-0.86681914,-0.8633328463879262
211,-0.8620205,-0.8591870855045018
212,-0.8679807,-0.8574200847534981
213,-0.86181784,-0.8610141220290486
214,-0.8673568,-0.8591472198666819
215,-0.8645233,-0.8526874567986008
216,-0.8653246,-0.8578798816648688
217,-0.86555505,-0.8582455761826724
218,-0.8650805,-0.8679777320698927
219,-0.8643919,-0.8596295473699737
220,-0.86594784,-0.8667858591542585
221,-0.8632791,-0.8674215497232234
222,-0.8672644,-0.8735189245276147
223,-0.8630341,-0.8620987675740922
224,-0.8675096,-0.8721219802180177
225,-0.8637934,-0.8724056996781662
226,-0.8676933,-0.8630262102700865
227,-0.8631257,-0.8714950068137244
228,-0.8681129,-0.8677904808567516
229,-0.8649062,-0.8752270186686093
230,-0.8646774,-0.871214669654015
231,-0.8676982,-0.8675715026294533
232,-0.86322343,-0.8703782253243497
