,avgcpu,labels
0,-0.3552682,-0.8312224749868194
1,-0.5301219,-0.8620125329820449
2,-0.30033973,0.3221792809665478
3,-0.38076013,0.36839379333388433
4,-0.37634975,-0.32837195252107143
5,-0.30030936,-0.6870876671778077
6,-0.7497821,-0.8920422857264987
7,-1.0232403,-0.97124279901901
8,-1.017894,-0.9157690347347439
9,-0.98906976,-0.9040570090317015
10,-0.9540985,-0.918087968614025
11,-0.67924523,-0.9622199990704519
12,-0.70222723,-0.9621137539487074
13,-0.48005918,-0.9766981898325784
14,-0.37873155,-0.19950985339123517
15,-0.41658896,0.2226624622402904
16,-0.46672285,0.10694799235183172
17,-0.41993204,-0.5894334000880174
18,-0.9631501,-0.8976159574706241
19,-1.1258241,-0.9707623983557361
20,-1.1095284,-0.9725484419147594
21,-1.0410925,-0.8185089266434155
22,-1.0354764,-0.8246138400231335
23,-1.0206293,-0.8360221012811145
24,-0.66897815,-0.9526579217244354
25,-0.6735752,-0.9680975149370648
26,-0.4260865,-0.6065393829142508
27,-0.31604794,0.11877591216019012
28,-0.3676299,0.3839195819611281
29,-0.37433648,-0.012024222195171408
30,-0.74176306,-0.793050984713391
31,-0.9451951,-0.881466875233765
32,-1.0196587,-0.8561360206229389
33,-1.0968131,-0.9269407354036803
34,-1.076939,-0.9378536483714244
35,-0.9837113,-0.8951116161513069
36,-1.042806,-0.9349692692072675
37,-0.4333787,-0.9740504825145038
38,-0.38982472,-0.2874792015097961
39,-0.46394008,0.6191105144429128
40,-0.42128006,0.30102373565123375
41,-0.35328266,-0.5575076445498055
42,-0.44703284,-0.9326652330395315
43,-0.95681125,-0.9686714898231766
44,-1.2290002,-0.9509065735179758
45,-1.0182078,-0.8540909959116204
46,-0.98236555,-0.7859194656657953
47,-1.0080596,-0.8461176569033083
48,-0.7657622,-0.9022974238989743
49,-0.590535,-0.9529064596623378
50,-0.43540296,-0.3917553583536595
51,-0.27976987,-0.05237488068107088
52,-0.30374575,0.5653737037532036
53,-0.20385334,-0.13023670949735433
54,-0.9120982,-0.6734607582051639
55,-0.81199867,-0.795132117618464
56,-1.0500072,-0.9344297199847817
57,-1.0434475,-0.9052812209461732
58,-1.0671854,-0.9161692779572574
59,-0.96630746,-0.7201481314952839
60,-0.86775565,-0.9119747714299069
61,-0.5314356,-0.9655348447840699
62,-0.4733128,-0.3340246958888339
63,-0.49557543,0.17728342678052744
64,-0.27876362,0.31038171066628206
65,-0.23531514,-0.11918686989052796
66,-0.7036775,-0.6597247933806559
67,-1.0064858,-0.8207956849740996
68,-0.9414458,-0.9527396939240483
69,-0.9192555,-0.9232150117575086
70,-0.97519237,-0.9438330062526856
71,-0.97393936,-0.7684856128125933
72,-0.8967264,-0.8371390411385653
73,-0.6480479,-0.94423618823006
74,-0.5062388,-0.1716403073724051
75,-0.61641973,0.0629791804150297
76,-0.32888627,0.38113702623722157
77,-0.18106623,-0.22479414019476474
78,-0.87464327,-0.8992008045757361
79,-0.93911153,-0.951777259441754
80,-0.9791569,-0.9165103928784601
81,-1.0298666,-0.7980550389064566
82,-1.146432,-0.9105986108452476
83,-0.98967224,-0.9727706186414683
84,-0.886142,-0.9591553679695104
85,-0.46030596,-0.981074776793418
86,-0.32277855,-0.24146254895831343
87,-0.3396567,0.18991792742605473
88,-0.6526683,0.35671493765623463
89,-0.40297762,-0.5278780374030263
90,-0.97652304,-0.8695929608412427
91,-1.0289059,-0.9080249320412885
92,-1.0747341,-0.7102990777518743
93,-1.0489359,-0.9291991174620919
94,-1.0182165,-0.9560667056215993
95,-0.7774152,-0.8767473156603267
96,-0.542019,-0.7709193195299355
97,-0.27605227,-0.8171494709204236
98,-0.30185592,-0.5094405938214989
