,avgcpu,labels
0,-0.559345,-0.5688888483294333
1,-0.56004804,-0.547341386021277
2,-0.5657104,-0.5624295763599242
3,-0.56413275,-0.5848096878550935
4,-0.5556822,-0.13550248508610663
5,-0.55942136,-0.5762176788284369
6,-0.5614432,-0.5600749689989459
7,-0.56289494,-0.5866723206235733
8,-0.5650418,-0.5697738433310082
9,-0.52479756,-0.5465171428099643
10,-0.5605209,-0.4652377409201637
11,-0.5573818,-0.47689716803386784
12,-0.53779274,-0.5584629399058463
13,-0.56082976,-0.5442705686058862
14,-0.5707029,-0.47416192881420105
15,-0.56873137,-0.5618698234698233
16,-0.55982167,-0.5350904880739495
17,-0.5565368,-0.5458273088003067
18,-0.5597963,-0.5615107605774606
19,-0.5641686,-0.5593162202053515
20,-0.5634433,-0.5632400810558094
21,-0.5682943,-0.3968301013166674
22,-0.56237686,-0.4288433019414454
23,-0.56102765,-0.5917783896445755
24,-0.56488764,-0.5122016358304917
25,-0.56065243,-0.5236917019229388
26,-0.5672732,-0.54644554097696
27,-0.5606667,-0.5704762938346387
28,-0.55418277,-0.4514665906179043
29,-0.5634316,-0.5274133332882016
30,-0.56040186,-0.5579539548268916
31,-0.5680415,-0.5556254391523638
32,-0.5678824,-0.5467622095750594
33,-0.5685322,-0.5791428756533132
34,-0.56115013,-0.4519335067227692
35,-0.56244516,-0.5710659165922424
36,-0.56158584,-0.5360195951637767
37,-0.56022066,-0.5578057884259712
38,-0.56500494,-0.5538214321741528
39,-0.5695683,-0.5057432222081831
40,-0.5561737,-0.5563275547741809
41,-0.56171095,-0.5637260238863221
42,-0.56018275,-0.5307166902652177
43,-0.55988735,-0.2462433043508534
44,-0.5682217,-0.5686241253423765
45,-0.56188595,-0.5274527540382118
46,-0.55978346,-0.4927543956208754
47,-0.5590981,-0.5226488962450918
48,-0.5713631,-0.5639226480499386
49,-0.554228,-0.5662278162601797
50,-0.5615765,-0.5763172170568881
51,-0.56320053,-0.555738261124179
52,-0.5649425,-0.5543352199466601
53,-0.56979656,-0.5714498669629503
54,-0.566759,-0.5806179935720714
55,-0.5622176,-0.5819087815644935
56,-0.56539357,-0.574473602804931
57,-0.5641323,-0.5637596558439942
58,-0.55956906,-0.5866756293288767
59,-0.5594355,-0.46330547207304973
60,-0.5595943,-0.4965292694142439
61,-0.5605523,-0.5762960728829583
62,-0.5603169,-0.5911766820635492
63,-0.55754423,-0.5213754755342622
64,-0.56364095,-0.5534236804531534
65,-0.5588743,-0.5686211736786222
66,-0.5569701,-0.5912384549519061
67,-0.55893517,-0.5621362793777934
68,-0.56271356,-0.5580872948827291
69,-0.56530523,-0.47789891032424703
70,-0.56606907,-0.5597328766673471
71,-0.5605116,-0.4600428100639844
72,-0.56016904,-0.4755547649789973
73,-0.5622546,-0.5302992754656287
74,-0.5630234,-0.530733710693165
75,-0.5557776,-0.5241908492375649
76,-0.5626937,-0.5577475488002782
77,-0.5594859,-0.5446820266565339
78,-0.55866146,-0.5712183905495779
79,-0.5657345,-0.5779094752141386
80,-0.5632782,-0.5767722514491261
81,-0.56555283,-0.5714383133435497
82,-0.56807816,-0.5376095195272954
83,-0.56359226,-0.48761577450797133
84,-0.56224436,-0.3672793951956682
85,-0.56257623,-0.5643562445887788
86,-0.5597832,-0.5703158063580471
87,-0.56077516,-0.52637083425849
88,-0.56013507,-0.5475063912372685
89,-0.5645781,-0.5925955716577535
90,-0.55349356,-0.5598571753523938
91,-0.5590507,-0.5689497902657779
92,-0.5644344,-0.5726263500005947
93,-0.56504846,-0.5785613879013468
94,-0.56834507,-0.5507905963356604
95,-0.5668437,-0.5785637776716116
96,-0.5595902,-0.4413812762288388
97,-0.5623461,-0.5384720791271682
98,-0.5605998,-0.4671213861294249
99,-0.5601831,-0.519895512303146
100,-0.55771726,-0.040071239057535735
101,-0.5642477,-0.5512710720678133
102,-0.55562615,-0.573249284091587
103,-0.5595021,-0.578060468923793
104,-0.5552125,-0.5705667925063879
105,-0.5181792,-0.5825413322674973
106,-0.5508116,-0.4498256971330037
107,-0.56700397,-0.5639080109674851
108,-0.55423677,-0.3889441933457827
109,-0.5682012,-0.523527251319613
110,-0.57445174,-0.5870100372061959
111,-0.5703196,-0.6031238599897565
112,-0.5544924,-0.5667341496533916
113,-0.5661958,-0.547659929586788
114,-0.55602515,-0.5578966248033609
115,-0.5582566,-0.5732600355552014
116,-0.5663304,-0.5713190977340072
117,-0.56516284,-0.5740434868289983
118,-0.5691426,-0.560295030457048
119,-0.5662521,-0.5777617564074373
120,-0.55933744,-0.44770289641983396
121,-0.5594791,-0.5614048957663781
122,-0.5592979,-0.4669503379017381
123,-0.5608592,-0.5566995961996447
124,-0.5584689,-0.5671318538060992
125,-0.56416273,-0.4831308443031864
126,-0.55515635,-0.44425152103266596
127,-0.5633255,-0.5683337312949169
128,-0.55690855,-0.5792465755985319
129,-0.5585541,-0.5946785306077259
130,-0.56905425,-0.516161996121954
131,-0.5657238,-0.5863804039659472
132,-0.5627845,-0.5523188149346812
133,-0.56286323,-0.489517062963006
134,-0.55951357,-0.5646595946748838
135,-0.56816673,-0.5513421913420314
136,-0.56504154,-0.5555116208793438
137,-0.56434864,-0.5854013235282495
138,-0.56204623,-0.555439028664095
139,-0.5571043,-0.3947419012563588
140,-0.5638554,-0.4553762182000134
141,-0.5605243,-0.5757308395242607
142,-0.5587454,-0.5588588091569648
143,-0.5640645,-0.5334525895341399
144,-0.5670428,-0.5544279522843281
145,-0.5594205,-0.38405222488881396
146,-0.55647147,-0.5246965902241971
147,-0.56084764,-0.5725701595103404
148,-0.5611627,-0.5368225596922434
149,-0.5670059,-0.5543339438902867
150,-0.574397,-0.5591248681346891
151,-0.5592512,-0.5939397073470404
152,-0.55840373,-0.5557167416919188
153,-0.5640452,-0.574342449575297
154,-0.5606823,-0.5437253816481352
155,-0.5689537,-0.5839746738425663
156,-0.5653317,-0.5634830616244803
157,-0.5613944,-0.47770517226634446
158,-0.5609739,-0.5720443404914154
159,-0.5616734,-0.5288007032037461
160,-0.55805093,-0.5634290308056096
161,-0.55958295,-0.5427696857213528
162,-0.563388,-0.573760153130186
163,-0.5564712,-0.5903109911242718
164,-0.5628194,-0.5687362920017338
165,-0.5587734,-0.5375379081130446
166,-0.56098926,-0.5588728978694003
167,-0.5644934,-0.597681467476373
168,-0.5617728,-0.5472917693825479
169,-0.56279325,-0.5216372586362262
170,-0.56126213,-0.49450186073667357
171,-0.56066847,-0.5842062905367902
172,-0.55786335,-0.5046322727668708
173,-0.5606943,-0.5610831964442479
174,-0.56014365,-0.5243794225575068
175,-0.56273574,-0.5710887080822322
176,-0.55656767,-0.5786987275879326
177,-0.5627265,-0.5201003376079055
178,-0.55903065,-0.5787489803651916
179,-0.5647472,-0.5810348158108588
180,-0.5628177,-0.5652604021603082
181,-0.56121075,-0.5822521897918761
182,-0.56615376,-0.27832419009872256
183,-0.559256,-0.5953661820353562
184,-0.5626218,-0.5739368359215469
185,-0.5592124,-0.5709992314627134
186,-0.5566423,-0.517686975158723
187,-0.57398903,-0.5817884637932897
188,-0.5508037,-0.5590976703966452
189,-0.55927336,-0.5503020886188507
190,-0.56123435,-0.522391708369644
191,-0.5646158,-0.563840700219055
192,-0.56832176,-0.5653461229279603
193,-0.5669614,-0.5295382673639013
194,-0.55956614,-0.5116222932887826
195,-0.5608543,-0.5541036655880162
196,-0.56151646,-0.12508411724600976
197,-0.55966324,-0.5699725008481181
198,-0.56111586,-0.5398174598022432
199,-0.55944186,-0.6048557374017581
200,-0.55802965,-0.590638595171158
201,-0.5193715,-0.5706745030696191
202,-0.56008184,-0.5461881420947592
203,-0.5598159,-0.43647973236915993
204,-0.5472,-0.5309246703675747
205,-0.5625864,-0.5887943912464434
206,-0.5706605,-0.5592306871142896
207,-0.56619966,-0.4674262461501717
208,-0.5653251,-0.5439655371618144
209,-0.5570862,-0.5891935330639081
210,-0.556656,-0.5758353174316102
211,-0.5602029,-0.5616577543230302
212,-0.56487876,-0.5764586817350428
213,-0.56529087,-0.5664793852926849
214,-0.5640958,-0.4091451238883127
215,-0.5607135,-0.5364320605291917
216,-0.56088996,-0.5409648205701056
217,-0.56459486,-0.5428005794047005
218,-0.5625325,-0.5704783214580553
219,-0.5654311,-0.4688199801578037
220,-0.55538046,-0.5546141571494652
221,-0.5597491,-0.5238933428794168
222,-0.55993253,-0.535832131878146
223,-0.5584629,-0.5843443336594193
224,-0.5714716,-0.5874375899984949
225,-0.56271744,-0.5407626058085944
226,-0.56284094,-0.5660906563757634
227,-0.5615321,-0.571729619309426
228,-0.5585986,-0.5692221189155705
229,-0.56567097,-0.5532847682260811
