,avgcpu,labels
0,-0.95202196,-0.9402903931162201
1,-0.9556712,-0.9629739409096123
2,-0.9546969,-0.8538969521970045
3,-0.9650308,-0.937948282059594
4,-0.95633423,-0.970084531191662
5,-0.9567423,-0.9742679793862965
6,-0.9543195,-0.9726831386320911
7,-0.9588498,-0.9801497756980508
8,-0.9503231,-0.979833764684728
9,-0.95835125,-0.963549292919885
10,-0.9480611,-0.9720514465884353
11,-0.9508618,-0.9582482801480137
12,-0.94862664,-0.9380073899233317
13,-0.94828635,-0.9644794993768447
14,-0.94663227,-0.8626164895423059
15,-0.9450388,-0.9541419560952227
16,-0.94820344,-0.9683161151387091
17,-0.943545,-0.9766552179995781
18,-0.9477916,-0.974750953513428
19,-0.9576305,-0.9645551154496476
20,-0.9500711,-0.968628563880727
21,-0.9598746,-0.9654172674795314
22,-0.9471488,-0.9725085718603115
23,-0.94882524,-0.9558001968270413
24,-0.9452584,-0.9413235331164092
25,-0.94643474,-0.9646720142899659
26,-0.9486481,-0.8600185586647
27,-0.94466233,-0.9722443551337615
28,-0.9446142,-0.9510505257165277
29,-0.9414031,-0.9583307440989314
30,-0.949003,-0.9749499281171333
31,-0.95878196,-0.960520336065482
32,-0.9498373,-0.9640515514675969
33,-0.96000284,-0.9660143599758432
34,-0.94574314,-0.9777158063051826
35,-0.9498743,-0.9664023297076241
36,-0.94598246,-0.9540987719293903
37,-0.9446969,-0.96229164182496
38,-0.94918644,-0.8603414601857302
39,-0.9472456,-0.9577539805783212
40,-0.9455415,-0.95113204840998
41,-0.94199944,-0.9525975293363156
42,-0.9494414,-0.5361223837200838
43,-0.9590403,-0.9686862651970518
44,-0.95081663,-0.9769437198019257
45,-0.962935,-0.9764102094415988
46,-0.91701496,-0.9752572458891247
47,-0.91534436,-0.9578556145399648
48,-0.8998189,-0.9382730912855504
49,-0.90436083,-0.9669332757336772
50,-0.95373297,-0.9689282670327465
51,-0.95946336,-0.7733416945796403
52,-0.94620204,-0.9447007897975993
53,-0.949257,-0.9567128820633308
54,-0.950307,-0.9910376077176295
55,-0.9558817,-0.970296206142139
56,-0.95543635,-0.9686600114019632
57,-0.953436,-0.9521718457427435
58,-0.95863926,-0.9751147370213233
59,-0.94922215,-0.9593411917512431
60,-0.95335126,-0.9373062804386075
61,-0.94542193,-0.9688694620494993
62,-0.94974947,-0.9650254502398745
63,-0.9471327,-0.8715189623650712
64,-0.9499498,-0.9521196866717024
65,-0.94816244,-0.9594289146278253
66,-0.9472978,-0.9704711199605235
67,-0.9562161,-0.9674000334075242
68,-0.9571763,-0.9686463890326263
69,-0.9536922,-0.9597422733397701
70,-0.95950246,-0.9733041552216307
71,-0.94529986,-0.9560636820314545
72,-0.94751,-0.9415011514026739
73,-0.94446516,-0.987619152748924
74,-0.9463922,-0.9669770819518861
75,-0.94469523,-0.8560532196669616
76,-0.9471394,-0.9386352617517733
77,-0.9480367,-0.8856303011838491
78,-0.95096576,-0.8901738125817535
79,-0.9596182,-0.9661562660835757
80,-0.95790434,-0.9590078479629618
81,-0.94932806,-0.9383757783303152
82,-0.9492154,-0.9975489490030816
83,-0.9370271,-0.9500036156734216
84,-0.9380022,-0.9371851607677862
85,-0.95110786,-0.9586597177995975
86,-0.94882846,-0.6496015085914941
87,-0.94900954,-0.828720343116897
88,-0.95525384,-0.9000106792503331
89,-0.94662535,-0.9583218951672461
90,-0.93351185,-0.9653128168932552
91,-0.9303386,-0.9851405892733615
92,-0.9242013,-0.9833060446466936
93,-0.9127821,-0.9650936843023916
94,-0.9429728,-0.9712040528927579
95,-0.9491886,-0.9592931334464646
96,-0.94800407,-0.9385085792854875
97,-0.95016134,-0.9620195618566914
98,-0.94772434,-0.9691067896097165
99,-0.9455488,-0.964683980091483
100,-0.9485134,-0.832484369061383
101,-0.9478204,-0.9828082739247951
102,-0.9488506,-0.9723376208328298
103,-0.9521539,-0.9606923176550255
104,-0.9525949,-0.9706805694100294
105,-0.962178,-0.9657344629800401
106,-0.956493,-0.9709758924461749
107,-0.9667381,-0.9597073881671582
108,-0.95031,-0.9413091419733466
109,-0.95444673,-0.967867252074061
110,-0.94950086,-0.9927831747370459
111,-0.94396794,-0.971242945855917
112,-0.9452076,-0.7800014447121443
113,-0.9479315,-0.9581305241219695
114,-0.95127934,-0.9674071499363174
115,-0.9560385,-0.9663101200287663
116,-0.9544139,-0.9650835821737886
117,-0.95802367,-0.9602363418449009
118,-0.9550631,-0.9755722304884928
119,-0.9607971,-0.9655955375300475
120,-0.94772404,-0.9492901250158504
121,-0.9522264,-0.9695206135590729
122,-0.9466989,-0.9668707491396784
123,-0.9466617,-0.9609303144412276
124,-0.947542,-0.8581361455945637
125,-0.94646466,-0.953735112549367
126,-0.9481865,-0.9653787775782066
127,-0.9505609,-0.9658515432525152
128,-0.9493602,-0.9693921810248295
129,-0.95995367,-0.9843348219253971
130,-0.95442384,-0.9766677968730354
131,-0.9609144,-0.961232550101307
132,-0.94700456,-0.9377308340269246
133,-0.9518968,-0.9685045710639557
134,-0.9483348,-0.9674661938991684
135,-0.94764084,-0.9591712124893804
136,-0.9468417,-0.8454736992719638
137,-0.95116365,-0.957537791336508
138,-0.9507644,-0.6198021754844005
139,-0.95271254,-0.8825109747474996
140,-0.95029783,-0.9602395334472483
141,-0.9589077,-0.950855572947364
142,-0.93396413,-0.9781556067189272
143,-0.9258611,-0.9583620048274637
144,-0.91557455,-0.9376792250310186
145,-0.9094344,-0.9675561725194666
146,-0.95223427,-0.9705420850790011
147,-0.9490659,-0.9780850448292708
148,-0.9477606,-0.9182286210067546
149,-0.94861543,-0.9113013118387759
150,-0.9511211,-0.9647595481385345
151,-0.9531435,-0.9699875173226247
152,-0.9477519,-0.9626483206648243
153,-0.95445585,-0.9583138864644537
154,-0.9524282,-0.9695872452754093
155,-0.9541066,-0.9580248885411373
156,-0.95438886,-0.9535654320114377
157,-0.9436344,-0.9800128494173864
158,-0.94676876,-0.9659341372496887
159,-0.94604564,-0.9650984451276572
160,-0.94617724,-0.9434152647620756
161,-0.9450703,-0.8799743991543119
162,-0.9484017,-0.9640675828697864
163,-0.94875914,-0.977960027100268
164,-0.94048023,-0.9470061246964518
165,-0.94841635,-0.9744253574624577
166,-0.9567239,-0.9760140129392274
167,-0.9539132,-0.9477699426777559
168,-0.9622022,-0.9305531769577742
169,-0.95036006,-0.9768781852179449
170,-0.9513843,-0.9526633111873246
171,-0.9535825,-0.9750311907890766
172,-0.9485003,-0.942070498429433
173,-0.9515239,-0.873664825886612
174,-0.95150566,-0.9629065833865051
175,-0.9524553,-0.9915431097100541
176,-0.939206,-0.9648978521763615
177,-0.95134044,-0.9738421501383439
178,-0.95688415,-0.9624855443010003
179,-0.9570577,-0.9610277196756689
180,-0.9638009,-0.9187593095438256
181,-0.9486519,-0.9198885329671563
182,-0.94950676,-0.7766741968430944
183,-0.948316,-0.9118498796050784
184,-0.9451593,-0.9480484476738084
185,-0.94407,-0.8950708368875477
186,-0.9431154,-0.9581073162100104
187,-0.9514406,-0.9728343678425119
188,-0.94434595,-0.9580909414054583
189,-0.9501437,-0.9648710223969356
190,-0.94236314,-0.9628901356282449
191,-0.94754314,-0.9690517191499027
192,-0.9529134,-0.9258788792955926
193,-0.9442235,-0.9710767449335371
194,-0.9468738,-0.9810410384610289
195,-0.9468563,-0.9798884366864957
196,-0.9463825,-0.932743470527836
197,-0.95253885,-0.8641981019584969
198,-0.9497874,-0.9632384502128352
199,-0.95704734,-0.9733196091462841
200,-0.9483576,-0.9559405359914618
201,-0.95860124,-0.9712830614100083
202,-0.95965314,-0.9661001398593647
203,-0.9574294,-0.981394621129511
204,-0.96305484,-0.9733969429905223
205,-0.946159,-0.9787840652905737
206,-0.95067036,-0.9561574429445617
207,-0.95084757,-0.9656314455271218
208,-0.94704926,-0.9377543467887518
209,-0.9486095,-0.8605352653366045
210,-0.9452808,-0.960301188286907
211,-0.94747627,-0.9746186419384637
212,-0.94174373,-0.9601049779657019
213,-0.95197165,-1.001135033199536
214,-0.9570116,-0.9616509138780776
215,-0.95528245,-0.969985801757441
216,-0.9624141,-0.9263020780131211
217,-0.9494126,-0.9750545341574898
218,-0.9522238,-0.9522390842762821
219,-0.9520546,-0.973309860499221
220,-0.9462107,-0.9388040751762621
221,-0.9561713,-0.8973108628853964
222,-0.9489853,-0.9496347972292992
223,-0.953897,-0.9850595581966464
224,-0.93981534,-0.9563412060833238
225,-0.94908,-0.969058767737521
226,-0.9522277,-0.9669616958906074
227,-0.95429516,-0.9565233255997397
228,-0.9574865,-0.9295837990516801
229,-0.94587857,-0.9737499187393269
230,-0.94681764,-0.9488635388120517
231,-0.94857323,-0.9863939192744979
232,-0.94539297,-0.9573871494117723
233,-0.949528,-0.96443771951092
234,-0.94885457,-0.39342161111363316
235,-0.9529637,-0.9732645945180223
236,-0.94359744,-0.9500076094072366
237,-0.9516449,-0.9731614267333608
238,-0.9180076,-0.9672366399244079
239,-0.93476784,-0.9670552776737256
240,-0.9120356,-0.9429223103121296
