,avgcpu,labels
0,-0.9737537,-0.9922762183577802
1,-0.96197426,-0.9727720017812109
2,-0.98175526,-0.9893421984853888
3,-0.9516752,-0.9794326023593996
4,-0.9635627,-0.9826943636184612
5,-0.9592127,-0.9904579612346212
6,-0.96036273,-0.9791456685525706
7,-0.9586248,-0.9045844530483214
8,-0.96012384,-0.8280768797799974
9,-0.9588259,-0.9645350129371414
10,-0.9601642,-0.9748837917507309
11,-0.9601699,-0.9904249537509626
12,-0.9606487,-0.982146754973364
13,-0.96401,-0.989316377261913
14,-0.96332204,-0.9781842635782092
15,-0.9644018,-0.9929407412727893
16,-0.9568775,-0.975344210225516
17,-0.96087486,-0.9927555711715554
18,-0.9587666,-0.9801580266915011
19,-0.95986027,-0.9895705603696124
20,-0.9586484,-0.8871721185914649
21,-0.95996845,-0.6453415126594435
22,-0.95845455,-0.9732007192603515
23,-0.9607972,-0.9917674409468097
24,-0.96068746,-0.9817966495268671
25,-0.9609845,-0.9907246414506249
26,-0.96787834,-0.9804918475621833
27,-0.9645421,-0.9922314806331289
28,-0.9710274,-0.9747951802117302
29,-0.95239353,-0.990527989565304
30,-0.9618802,-0.9778035647264371
31,-0.9598494,-0.9902918717143145
32,-0.9585824,-0.9740604019137904
33,-0.9599275,-0.8589793193915018
34,-0.9585755,-0.9751561236759918
35,-0.960177,-0.9886032137975602
36,-0.9594791,-0.9801329327099442
37,-0.95962167,-0.9931935588219433
38,-0.9620614,-0.9696035668366342
39,-0.9605842,-0.9940197205683144
40,-0.9642723,-0.9737397455011026
41,-0.9569318,-0.9921845149571562
42,-0.959751,-0.9788722358528532
43,-0.9601202,-0.9887319756893154
44,-0.95844305,-0.9755660912803914
45,-0.9605065,-0.8626526458602397
46,-0.95819163,-0.973009314655252
47,-0.9603307,-0.9905979141631199
48,-0.95939136,-0.9840359696481714
49,-0.9596281,-0.985341770545789
50,-0.9620112,-0.9771906059391378
51,-0.9604944,-0.9932875380296894
52,-0.9641892,-0.9752676327329044
53,-0.95690256,-0.9902581539260265
54,-0.95980644,-0.9806287568291964
55,-0.9598372,-0.9922662060191451
56,-0.9588627,-0.9783092626528795
57,-0.95987296,-0.8875068691484398
58,-0.9584959,-0.9591246895117784
59,-0.9601219,-0.9911999814298151
60,-0.95923114,-0.9790170720385662
61,-0.9596055,-0.9932646921348522
62,-0.96120465,-0.978469590213011
63,-0.96077865,-0.994124538011298
64,-0.9631052,-0.9737140051530404
65,-0.9582462,-0.990347505787656
66,-0.9590007,-0.9775281979501231
67,-0.96016526,-0.9894101100100731
68,-0.95836186,-0.9761545670927063
69,-0.96013606,-0.8805553752490971
70,-0.95842695,-0.9556854818454368
71,-0.9602707,-0.9843346682084263
72,-0.9593019,-0.9777348829379169
73,-0.9598173,-0.985037963016135
74,-0.9614715,-0.977296618024267
75,-0.9609388,-0.9926781467583775
76,-0.96361506,-0.9743753238467927
77,-0.9582621,-0.989601836668689
78,-0.95951146,-0.9801936496335499
79,-0.9601422,-0.9900050109482278
80,-0.9588046,-0.9777284118552783
81,-0.95995355,-0.8874229824835227
82,-0.9585669,-0.958638778507477
83,-0.96015966,-0.9892420866176816
84,-0.9593121,-0.9790024201336908
85,-0.95965075,-0.9914345588864748
86,-0.9613003,-0.9781103916535865
87,-0.9607575,-0.9903206950690991
88,-0.96317786,-0.9785135776061975
89,-0.9582608,-0.9888976875239098
90,-0.95914066,-0.9796524412110765
91,-0.9600802,-0.5495397746086431
92,-0.9585929,-0.9601474800581059
93,-0.95995474,-0.8670211088270052
94,-0.9620266,-0.949013808338899
95,-0.9582581,-0.9875231842898664
96,-0.9711541,-0.9807950370381172
97,-0.9607616,-0.9901528926901746
98,-0.9810226,-0.9782099997881097
99,-0.95040464,-0.9940672640754556
100,-0.96832913,-0.9729108783945557
101,-0.95830226,-0.986056462293029
102,-0.95920074,-0.9801367514634522
103,-0.9601363,-0.9864630219720244
104,-0.9586196,-0.9766513847896244
105,-0.9600245,-0.9440322151688418
106,-0.9586066,-0.8938986645164302
107,-0.96025455,-0.9919241365860525
108,-0.9590646,-0.9818145635448933
109,-0.960347,-0.9896975913138941
110,-0.95971715,-0.9772784723998296
111,-0.9622642,-0.9912765981334867
112,-0.9608276,-0.974405176823282
113,-0.962442,-0.9905548742915944
114,-0.95690894,-0.9790475180838862
115,-0.9607332,-0.9884617889165825
116,-0.95865774,-0.9745679693084055
117,-0.9600419,-0.6887352646744938
118,-0.9585713,-0.7680749657750667
119,-0.9601568,-0.9909215065486258
120,-0.96084946,-0.9807412975197146
121,-0.9604668,-0.989347001664653
122,-0.96567386,-0.9793186994069368
123,-0.96609735,-0.9919374190771151
124,-0.97175425,-0.9750288357504084
125,-0.9610531,-0.9912916156751538
126,-0.95652384,-0.9805457809716813
127,-0.9619692,-0.9920483289371189
128,-0.9586371,-0.9804715268898555
129,-0.95994484,-0.9931474573853436
130,-0.95855296,-0.856043833076508
131,-0.96006745,-0.9904723984687214
132,-0.95840025,-0.9810905557676471
133,-0.96080184,-0.9875428740925624
134,-0.95799756,-0.9805923179391881
135,-0.96308666,-0.9791031301501539
136,-0.95889163,-0.9740114206552912
137,-0.9652711,-0.9923325137181163
138,-0.9557275,-0.9805735319552531
139,-0.960976,-0.989942323137369
140,-0.95904726,-0.9742958403089591
141,-0.95989084,-0.9925858765501645
142,-0.9591447,-0.8542053609157798
