,avgcpu,labels
0,-0.96521443,-0.9570347902562443
1,-0.96420795,-0.9576437604422046
2,-0.9656374,-0.9601861082209913
3,-0.9637871,-0.960883052650837
4,-0.96454465,-0.8912313549913171
5,-0.96554303,-0.9699077783558512
6,-0.9640525,-0.9564054040773559
7,-0.9669425,-0.9657705334306337
8,-0.9620187,-0.9495018120338405
9,-0.9658751,-0.9638838312682689
10,-0.9628804,-0.9633786288912329
11,-0.9686034,-0.9683367594170507
12,-0.96129334,-0.9600304722459478
13,-0.9649503,-0.9636852113132981
14,-0.96317446,-0.9600296838181366
15,-0.9657357,-0.9597561500862977
16,-0.96393096,-0.943771110412523
17,-0.96485156,-0.9551097820843482
18,-0.96416974,-0.9607853733886507
19,-0.9653828,-0.9689746331432325
20,-0.96408397,-0.959686229644891
21,-0.96481097,-0.9590093478432258
22,-0.96420485,-0.9551715304311192
23,-0.9656869,-0.9621533076018827
24,-0.96424216,-0.9544767790011355
25,-0.9645356,-0.9575766376510835
26,-0.9637474,-0.961356047006205
27,-0.9651074,-0.9825758419104405
28,-0.964456,-0.9531261166960903
29,-0.9649022,-0.9676297034659664
30,-0.96376336,-0.9689075073794345
31,-0.9657984,-0.9596110684578463
32,-0.96384907,-0.963521408694481
33,-0.9649934,-0.9676780324315274
34,-0.963526,-0.9600903260378575
35,-0.9656232,-0.9595099653609436
36,-0.96424806,-0.9695413950178049
37,-0.9648452,-0.958727044209404
38,-0.96488124,-0.9590612433375818
39,-0.96445036,-0.9674059918684922
40,-0.9648135,-0.9496625183621772
41,-0.9647417,-0.9705999069509597
42,-0.9646921,-0.962114895949206
43,-0.96468115,-0.9634782184684122
44,-0.96426356,-0.9581757496145495
45,-0.9652353,-0.9598465863249104
46,-0.9639843,-0.9624174407271147
47,-0.96568805,-0.9668996333752392
48,-0.963702,-0.9508036453602973
49,-0.9648906,-0.9581549460740226
50,-0.96434426,-0.9590505338879971
51,-0.96538806,-0.9622172429722449
52,-0.96429133,-0.8999156993285665
53,-0.96470666,-0.9678820552197861
54,-0.96408045,-0.9573063299095224
55,-0.96679366,-0.9746314470476024
56,-0.96216,-0.9557353899583595
57,-0.9656532,-0.9693557533305379
58,-0.96273375,-0.9587429119923996
59,-0.9684645,-0.9691979808184519
60,-0.9616319,-0.9670907820871903
61,-0.9652942,-0.9664344285209295
62,-0.9626981,-0.9583189054872081
63,-0.9657233,-0.9694611266545556
64,-0.9640071,-0.9510570307038003
65,-0.96546745,-0.9611763685641578
66,-0.9638932,-0.9607175264706274
67,-0.96532655,-0.9622075927913365
68,-0.96409523,-0.9574336348892403
69,-0.96534026,-0.9645367937043035
70,-0.96400404,-0.9451196089153313
71,-0.9656001,-0.9599516379242765
72,-0.9640795,-0.952062889983656
73,-0.9652413,-0.9643657307562805
74,-0.9638049,-0.9653483931363902
75,-0.9652649,-0.968985951245603
76,-0.9636858,-0.9630593589211898
77,-0.9656463,-0.9734144794960559
78,-0.96388686,-0.9511467831762409
79,-0.9652134,-0.965536704083968
80,-0.9637389,-0.9545205024338059
81,-0.9652417,-0.9641043138701488
82,-0.96373844,-0.9590585537682708
83,-0.96549714,-0.9622020914767315
84,-0.96363556,-0.9504266894041554
