,avgcpu,labels
0,-0.9673319,-0.9727720017812109
1,-0.98001516,-0.9893421984853888
2,-0.9580625,-0.9794326023593996
3,-0.9633764,-0.9826943636184612
4,-0.9607481,-0.9904579612346212
5,-0.96438026,-0.9791456685525706
6,-0.9638325,-0.9045844530483214
7,-0.9649402,-0.8280768797799974
8,-0.96425676,-0.9645350129371414
9,-0.9657121,-0.9748837917507309
10,-0.96580756,-0.9904249537509626
11,-0.96455467,-0.982146754973364
12,-0.96791756,-0.989316377261913
13,-0.9676684,-0.9781842635782092
14,-0.9676784,-0.9929407412727893
15,-0.9616803,-0.975344210225516
16,-0.9639181,-0.9927555711715554
17,-0.96305,-0.9801580266915011
18,-0.96484447,-0.9895705603696124
19,-0.96393514,-0.8871721185914649
20,-0.9650434,-0.6453415126594435
21,-0.9638834,-0.9732007192603515
22,-0.966349,-0.9917674409468097
23,-0.96763384,-0.9817966495268671
24,-0.9634584,-0.9907246414506249
25,-0.97071874,-0.9804918475621833
26,-0.9693731,-0.9922314806331289
27,-0.9718132,-0.9747951802117302
28,-0.95809007,-0.990527989565304
29,-0.96293867,-0.9778035647264371
30,-0.9632354,-0.9902918717143145
31,-0.9638995,-0.9740604019137904
32,-0.96503556,-0.8589793193915018
33,-0.96396375,-0.9751561236759918
34,-0.9652277,-0.9886032137975602
35,-0.9656527,-0.9801329327099442
36,-0.9639374,-0.9931935588219433
37,-0.9662974,-0.9696035668366342
38,-0.965891,-0.9940197205683144
39,-0.96766114,-0.9737397455011026
40,-0.9626281,-0.9921845149571562
41,-0.9636388,-0.9788722358528532
42,-0.9645107,-0.9887319756893154
43,-0.96380365,-0.9755660912803914
44,-0.9653996,-0.8626526458602397
45,-0.9637157,-0.973009314655252
46,-0.9652579,-0.9905979141631199
47,-0.96550894,-0.9840359696481714
48,-0.9639951,-0.985341770545789
49,-0.96623397,-0.9771906059391378
50,-0.96581876,-0.9932875380296894
51,-0.9676945,-0.9752676327329044
52,-0.962486,-0.9902581539260265
53,-0.96375513,-0.9806287568291964
54,-0.964322,-0.9922662060191451
55,-0.9641111,-0.9783092626528795
56,-0.9649682,-0.8875068691484398
57,-0.96389365,-0.9591246895117784
58,-0.9651203,-0.9911999814298151
59,-0.9652561,-0.9790170720385662
60,-0.9642385,-0.9932646921348522
61,-0.96559215,-0.978469590213011
62,-0.9659815,-0.994124538011298
63,-0.9669738,-0.9737140051530404
64,-0.96354496,-0.990347505787656
65,-0.96339,-0.9775281979501231
66,-0.96455073,-0.9894101100100731
67,-0.9636694,-0.9761545670927063
68,-0.96516967,-0.8805553752490971
69,-0.9638734,-0.9556854818454368
70,-0.9652834,-0.9843346682084263
71,-0.9653518,-0.9777348829379169
72,-0.96437633,-0.985037963016135
73,-0.96579206,-0.977296618024267
74,-0.96603024,-0.9926781467583775
75,-0.967363,-0.9743753238467927
76,-0.963475,-0.989601836668689
77,-0.9636477,-0.9801936496335499
78,-0.96445525,-0.9900050109482278
79,-0.9638983,-0.9777284118552783
80,-0.9649302,-0.8874229824835227
81,-0.9639149,-0.958638778507477
82,-0.96512866,-0.9892420866176816
83,-0.96528494,-0.9790024201336908
84,-0.9642737,-0.9914345588864748
85,-0.96565807,-0.9781103916535865
86,-0.9659369,-0.9903206950690991
