,avgcpu,labels
0,-0.89847404,-0.9188778361782615
1,-0.8082655,-0.8480423990301573
2,-0.8975418,-0.9619913700081802
3,-0.8882278,-0.9715460129362973
4,-0.81456554,-0.8493358483075955
5,-0.8955822,-0.9776076030354353
6,-0.89857745,-0.9567510375599727
7,-0.8160987,-0.777285980311943
8,-0.89762604,-0.8554315812059581
9,-0.90512145,-0.976806305594077
10,-0.7866028,-0.8358180489560774
11,-0.88595366,-0.9906936477546
12,-0.89779913,-0.9281544680012168
13,-0.8074235,-0.8694431516586498
14,-0.8984641,-0.951025860404121
15,-0.9005249,-0.980005729238163
16,-0.83162045,-0.8511842865009696
17,-0.8946236,-0.9717821776856297
18,-0.8957512,-0.9652081874746999
19,-0.81832844,-0.8490500234805911
20,-0.89696884,-0.955999235843292
21,-0.90223205,-0.8846844957722173
22,-0.8154,-0.7371950282353247
23,-0.8948512,-0.8945004177403315
24,-0.8456809,-0.8703278068776467
25,-0.79147553,-0.8461394204418091
26,-0.8908124,-0.967678209142244
27,-0.8443947,-0.9826175850797577
28,-0.834478,-0.8601486747012688
29,-0.89621866,-0.9842290269931747
30,-0.8999326,-0.9692255411483198
31,-0.8249728,-0.8710632790651147
32,-0.8989755,-0.9685539793571869
33,-0.907635,-0.9731691815740544
34,-0.8306858,-0.868995471196426
35,-0.89703274,-0.9787153530584595
36,-0.9007046,-0.897444217790728
37,-0.82975215,-0.7311928349757735
38,-0.8984133,-0.9367205238851869
39,-0.8589059,-0.3007883562283813
40,-0.786667,-0.8564126193860897
41,-0.89232945,-0.9522499641598545
42,-0.8265199,-0.9739757076179163
43,-0.8752782,-0.8403890992362575
44,-0.89459825,-0.9673383047398412
45,-0.8960911,-0.8400544364346997
46,-0.81026655,-0.8692240729303846
47,-0.8958993,-0.9502703471532323
48,-0.8095458,-0.9722787015154962
49,-0.86786747,-0.8214194309474528
50,-0.8945273,-0.8849706539299083
51,-0.8957267,-0.8560514352436954
52,-0.7975174,-0.8802415567560722
53,-0.88574636,-0.9217821238561844
54,-0.8354006,-0.9783557299713189
55,-0.86862457,-0.9591423104961375
56,-0.89063895,-0.8712799549990466
57,-0.8940676,-0.9624853833839223
58,-0.9053885,-0.9892652852709788
59,-0.82980084,-0.8398393448281858
60,-0.89619493,-0.9732135110583593
61,-0.8980657,-0.9380662392872549
62,-0.8117142,-0.8259964112636415
63,-0.8965901,-0.934753655231481
64,-0.9037498,-0.8800735730995161
65,-0.8002433,-0.7994954047168598
66,-0.89175266,-0.9756808363088125
67,-0.84284145,-0.953110579314379
68,-0.80342203,-0.8581661201417934
69,-0.89482826,-0.9484454153902941
70,-0.90438485,-0.9751574069080706
71,-0.8208113,-0.8314785743583787
72,-0.8941409,-0.973973764346504
73,-0.8952336,-0.9337065769694352
74,-0.8043469,-0.8564875337373797
75,-0.89622664,-0.9646806532914078
76,-0.9042306,-0.9757748377074187
77,-0.8181603,-0.775384457205076
78,-0.8962356,-0.865559150023754
79,-0.8992772,-0.9118775349514261
80,-0.78880715,-0.8630728450710788
81,-0.8868687,-0.9250366121874369
82,-0.8892685,-0.9087643798385856
83,-0.83009195,-0.1617812427190206
84,-0.8911722,-0.5119166848895275
85,-0.8780643,-0.7552614672633283
86,-0.8251971,-0.6884936388402849
87,-0.6698069,-0.9190866771748767
88,-0.86427313,-0.9650182886254675
89,-0.82959056,-0.8263565740468143
90,-0.89296967,-0.8689576526881628
91,-0.893261,-0.8315366469153842
