,avgcpu,labels
0,-0.54398865,-0.5591410711003154
1,-0.54398865,-0.5688888483294333
2,-0.54398865,-0.547341386021277
3,-0.54398865,-0.5624295763599242
4,-0.54398865,-0.5848096878550935
5,-0.54398865,-0.13550248508610663
6,-0.54398835,-0.5762176788284369
7,-0.54398,-0.5600749689989459
8,-0.5431082,-0.5866723206235733
9,-0.5433907,-0.5697738433310082
10,-0.54360664,-0.5465171428099643
11,-0.5436665,-0.4652377409201637
12,-0.54387426,-0.47689716803386784
13,-0.54386795,-0.5584629399058463
14,-0.5439593,-0.5442705686058862
15,-0.54398865,-0.47416192881420105
16,-0.54398865,-0.5618698234698233
17,-0.54398865,-0.5350904880739495
18,-0.54398865,-0.5458273088003067
19,-0.5439877,-0.5615107605774606
20,-0.54398865,-0.5593162202053515
21,-0.54398865,-0.5632400810558094
22,-0.54398865,-0.3968301013166674
23,-0.54398865,-0.4288433019414454
24,-0.54398865,-0.5917783896445755
25,-0.54391146,-0.5122016358304917
26,-0.54393625,-0.5236917019229388
27,-0.54395485,-0.54644554097696
28,-0.54396915,-0.5704762938346387
29,-0.54398865,-0.4514665906179043
30,-0.54397094,-0.5274133332882016
31,-0.54398865,-0.5579539548268916
32,-0.54398865,-0.5556254391523638
33,-0.54398865,-0.5467622095750594
34,-0.54398865,-0.5791428756533132
35,-0.54398865,-0.4519335067227692
36,-0.54398865,-0.5710659165922424
37,-0.5439849,-0.5360195951637767
38,-0.54398865,-0.5578057884259712
39,-0.54398865,-0.5538214321741528
40,-0.54398865,-0.5057432222081831
41,-0.54398865,-0.5563275547741809
42,-0.54398865,-0.5637260238863221
43,-0.5439838,-0.5307166902652177
44,-0.54398865,-0.2462433043508534
45,-0.54398865,-0.5686241253423765
46,-0.54398865,-0.5274527540382118
47,-0.543558,-0.4927543956208754
48,-0.54369646,-0.5226488962450918
49,-0.54380155,-0.5639226480499386
50,-0.54375327,-0.5662278162601797
51,-0.54390574,-0.5763172170568881
52,-0.54388595,-0.555738261124179
53,-0.5439565,-0.5543352199466601
54,-0.54398865,-0.5714498669629503
55,-0.54398865,-0.5806179935720714
56,-0.54398865,-0.5819087815644935
57,-0.54398865,-0.574473602804931
58,-0.54398865,-0.5637596558439942
59,-0.54398865,-0.5866756293288767
60,-0.54398865,-0.46330547207304973
61,-0.54398865,-0.4965292694142439
62,-0.54398865,-0.5762960728829583
63,-0.54398865,-0.5911766820635492
64,-0.54398865,-0.5213754755342622
65,-0.54398865,-0.5534236804531534
66,-0.54398865,-0.5686211736786222
67,-0.54398865,-0.5912384549519061
68,-0.5439832,-0.5621362793777934
69,-0.54398865,-0.5580872948827291
70,-0.54398865,-0.47789891032424703
71,-0.54398865,-0.5597328766673471
72,-0.54398865,-0.4600428100639844
73,-0.54398865,-0.4755547649789973
74,-0.54398865,-0.5302992754656287
75,-0.54398865,-0.530733710693165
76,-0.54398865,-0.5241908492375649
77,-0.54398865,-0.5577475488002782
78,-0.54398865,-0.5446820266565339
79,-0.54398865,-0.5712183905495779
80,-0.54398865,-0.5779094752141386
81,-0.54398865,-0.5767722514491261
82,-0.54398865,-0.5714383133435497
83,-0.54398865,-0.5376095195272954
84,-0.54398865,-0.48761577450797133
85,-0.54398865,-0.3672793951956682
86,-0.54398865,-0.5643562445887788
87,-0.54398865,-0.5703158063580471
