,avgcpu,labels
0,-0.96379083,-0.9623919299216098
1,-0.9646301,-0.9606651117389469
2,-0.9635655,-0.9412809462770075
3,-0.96355516,-0.9115220390750156
4,-0.9648821,-0.9544416491643035
5,-0.96496856,-0.962207639628546
6,-0.96465147,-0.9570644949033151
7,-0.9641117,-0.9640580547476049
8,-0.9627285,-0.9464015951118866
9,-0.9623112,-0.9361722542400084
10,-0.9646389,-0.9604795769124971
11,-0.96484107,-0.9627125177997564
12,-0.9646197,-0.9636682231736236
13,-0.96459,-0.9630008400897289
14,-0.96363664,-0.9622026706062236
15,-0.963745,-0.8908489330412971
16,-0.96496075,-0.9437261189635422
17,-0.9651013,-0.9587050458759516
18,-0.9647742,-0.9598058648927358
19,-0.9645602,-0.9639948647657293
20,-0.9631776,-0.9459147599811749
21,-0.96099454,-0.9343593752082254
22,-0.96404785,-0.9588188673563559
23,-0.96474993,-0.9630638292730029
24,-0.9647228,-0.9636038758656967
25,-0.9645416,-0.9609403299293995
26,-0.96355796,-0.9627679482325189
27,-0.96360236,-0.899190641142914
28,-0.9649016,-0.9417626347528121
29,-0.9650925,-0.9607974758024529
30,-0.96475065,-0.9577064732158459
31,-0.9645035,-0.9627773387356888
32,-0.9634226,-0.9484447177647705
33,-0.96138793,-0.9340371098902338
34,-0.9639672,-0.9597083646437772
35,-0.9647993,-0.9624219613137456
36,-0.96463084,-0.9605836411868945
37,-0.9645454,-0.9634939010339977
38,-0.96367615,-0.9615935814411817
39,-0.9635925,-0.927255055511797
40,-0.96493924,-0.914813918029582
41,-0.96502507,-0.9632235181377703
42,-0.9648117,-0.957882490927266
43,-0.96464527,-0.9657930494483624
44,-0.9638912,-0.948216843074864
45,-0.9621468,-0.9356315044354521
46,-0.9627392,-0.960658275594514
47,-0.964955,-0.9639720619999049
48,-0.96470946,-0.9627811663279114
49,-0.9647017,-0.9637150584333782
50,-0.96372193,-0.8760820406838102
51,-0.96370465,-0.9282581055611454
52,-0.9650096,-0.9205418795335705
53,-0.9647311,-0.9432856189222621
54,-0.9643821,-0.9624758664383702
55,-0.9625613,-0.9648871370380735
56,-0.95945066,-0.9423936921115758
57,-0.9622217,-0.8883547545972313
58,-0.9625571,-0.9573748967985243
59,-0.9640495,-0.9608597437909416
60,-0.9646307,-0.9634821271303491
61,-0.9642316,-0.9609792967476346
62,-0.9622113,-0.9635816582471295
63,-0.96124005,-0.9230877188904055
64,-0.964765,-0.9410674266485413
65,-0.9650013,-0.9215211426343107
66,-0.96487963,-0.9613691147858248
67,-0.9646757,-0.9644404404520668
68,-0.9638032,-0.9492258474652256
69,-0.96231884,-0.93326609311524
70,-0.96302557,-0.9578405476695497
71,-0.9629583,-0.9631873441148067
72,-0.96483266,-0.9601918672739553
73,-0.9646599,-0.962629090755225
74,-0.9636734,-0.9633664558699115
75,-0.9635204,-0.9235508543207887
76,-0.9648319,-0.9551195006989087
77,-0.9650513,-0.9293698334534153
78,-0.96477604,-0.9606587559855103
79,-0.964812,-0.9644833693597658
80,-0.9639609,-0.9629117034041907
81,-0.9627543,-0.9235391694682918
82,-0.9639209,-0.9600227102577039
83,-0.963397,-0.9654357813085277
84,-0.96482724,-0.919212535456468
85,-0.9649366,-0.9624352095103439
86,-0.96415436,-0.962390683197603
87,-0.9628873,-0.9268523662011988
88,-0.9647506,-0.9552369764893948
89,-0.9641799,-0.9626602807016625
90,-0.9627474,-0.9241136096492607
91,-0.964813,-0.9660392979624033
92,-0.9641777,-0.9621105569165349
93,-0.9629264,-0.8924148493901357
94,-0.96449167,-0.9592038550738514
95,-0.9641756,-0.9635148233550949
96,-0.96287346,-0.964297858550006
97,-0.96479946,-0.915738287714386
98,-0.9633275,-0.9156027464384868
99,-0.96151096,-0.9190421894689635
100,-0.96470374,-0.9563776367890633
101,-0.9646469,-0.9717983010257814
102,-0.9634779,-0.9250001657099814
103,-0.9612545,-0.962403537502022
104,-0.96169984,-0.9628553619305857
105,-0.96264166,-0.9148587521560101
106,-0.9647711,-0.9622734404936131
107,-0.9646311,-0.9590992897477952
108,-0.9629593,-0.9632580332694505
109,-0.96478826,-0.9639494549391396
110,-0.9639239,-0.9640080227129153
111,-0.96270937,-0.9240021224501198
112,-0.9649671,-0.955539716982073
113,-0.96492434,-0.9627493196951216
114,-0.9649731,-0.9533674507038632
115,-0.964927,-0.9346490481379586
116,-0.9641779,-0.9613977862654786
117,-0.9629516,-0.9211787763692891
118,-0.9645443,-0.962622341075828
119,-0.9646768,-0.9620113358322196
120,-0.9637201,-0.9642752560234584
121,-0.9634217,-0.9620394254946372
122,-0.9640302,-0.9638125341101962
123,-0.96304774,-0.9229783089055479
124,-0.9650553,-0.95590125613829
125,-0.96507233,-0.9621164648682198
126,-0.96495825,-0.9595801891049264
127,-0.96480787,-0.9265107194532032
128,-0.9641394,-0.9632705603141947
129,-0.96293586,-0.9205117732714342
130,-0.9645448,-0.9609569075849893
131,-0.9647689,-0.9588979364115947
132,-0.9638466,-0.9633475597797472
133,-0.96305114,-0.9616325424805944
134,-0.9640742,-0.9651440244945382
135,-0.9629286,-0.9200595586099521
136,-0.9649113,-0.9446605170480802
137,-0.964914,-0.9618470263246801
138,-0.96489835,-0.9608817442843942
139,-0.9647451,-0.9455426905040806
140,-0.96405226,-0.9425969405913358
141,-0.9625392,-0.92287232418697
142,-0.96408945,-0.9615292117425831
143,-0.96478516,-0.9596238082322512
144,-0.96426314,-0.9616601832014813
145,-0.96349853,-0.9592681983647785
146,-0.963103,-0.9519592603509877
147,-0.9630648,-0.9251359598775293
148,-0.9649216,-0.9537137024016885
149,-0.96483034,-0.9470999614545569
150,-0.9647177,-0.95856372120007
151,-0.9643967,-0.9574499070076925
152,-0.96351135,-0.9245660564479505
153,-0.962903,-0.8920377732109707
154,-0.9642295,-0.9594204979900909
155,-0.96400636,-0.9569601463220425
156,-0.9641574,-0.9625370381721163
157,-0.96342224,-0.9609428574277658
158,-0.961392,-0.9633570869851802
159,-0.9614497,-0.9241094689494342
160,-0.96476394,-0.953141343830837
161,-0.9647754,-0.960887374515487
162,-0.9648465,-0.961768892720646
163,-0.964739,-0.9607766687853301
164,-0.96410555,-0.9357891816483801
