,avgcpu,labels
0,-0.8054337,-0.9546641035771414
1,-0.82409644,-0.9601280543996904
2,-0.8245146,-0.966091786306628
3,-0.82444346,-0.9657005276571107
4,-0.82396793,-0.9655412029140986
5,-0.8239422,-0.9634764332672867
6,-0.8239143,-0.965677946791939
7,-0.8238441,-0.9649742262764824
8,-0.82382023,0.3832709210093954
9,-0.82381284,-0.8187661016173735
10,-0.82383037,-0.9558215532774148
11,-0.9024582,-0.9578174378203277
12,-0.8999673,-0.9536596547351708
13,-0.8163587,-0.9625959416003907
14,-0.8081287,-0.9679049408274116
15,-0.82484335,-0.9647243523792358
16,-0.8239447,-0.9644101948244707
17,-0.8239255,-0.9648325288504902
18,-0.8239093,-0.9661520758059362
19,-0.82382417,-0.9639422269778646
20,-0.82380843,-0.9680501392900158
21,-0.82382345,-0.8439622324328545
22,-0.8238334,-0.9655165047899229
23,-0.8238033,-0.9660664161011595
24,-0.8244244,-0.9662277001639621
25,-0.82388467,-0.9650890520584725
26,-0.8245532,0.26793033648705133
27,-0.82456046,-0.9576653705337509
28,-0.82381284,-0.9581715361136076
29,-0.8918866,-0.9550254318059712
30,-0.8767795,-0.9538449192589943
31,-0.81839776,-0.9664290815914138
32,-0.8137752,-0.9667014144221089
33,-0.82397366,-0.902459792952328
34,-0.82392824,-0.9087376020952644
35,-0.8239457,-0.9660472307873386
36,-0.8241955,-0.9649486617916518
37,-0.82412446,-0.966163820699187
38,-0.82423145,-0.9664969044922396
39,-0.8245605,0.39053471326255473
40,-0.8241615,-0.9541214422927526
41,-0.82381004,-0.9580344219465806
42,-0.9030676,-0.9583994214776534
43,-0.888563,-0.9540437535907409
44,-0.81640726,0.3746044777634334
45,-0.80630225,-0.9548487601497744
46,-0.823994,-0.8311047089419089
47,-0.90229666,-0.9564712675665239
48,-0.88673717,-0.9560133610977783
49,-0.81708544,-0.9679470985514302
50,-0.8060975,0.42465087070359697
51,-0.82477486,-0.9357386819548026
52,-0.8246926,-0.9537566126147846
53,-0.9060099,-0.9565050004883142
54,-0.89326346,-0.9577889796407939
55,-0.8159523,-0.9546358972910782
56,-0.8045502,-0.9540573967614068
57,-0.82411736,-0.9549451386188459
58,-0.82400155,-0.8253797125388436
59,-0.8239828,-0.9546385397448676
60,-0.8239897,-0.9674624512737958
61,-0.8246583,-0.9650244840560838
62,-0.824092,-0.9653445137394111
63,-0.8247558,0.4061808236368176
64,-0.82474935,-0.9553308469761322
65,-0.8238723,-0.9559019149020145
66,-0.90468776,-0.9584221713940781
67,-0.88986254,-0.9538774572063038
68,-0.8161995,-0.9661070804837129
69,-0.8054035,-0.9668326755370932
70,-0.8239994,-0.858777512629124
71,-0.8239238,0.5515888818922643
72,-0.82392323,-0.9592038251776293
73,-0.82441473,-0.956001802178265
74,-0.9266489,-0.9560437604243182
75,-0.9004713,-0.9555165870998173
76,-0.81586444,-0.9565519388842217
77,-0.7980454,-0.9546724458127777
78,-0.82396835,-0.9557351097857073
79,-0.8239839,-0.955910296351872
80,-0.82399535,-0.9546724966648351
81,-0.8239883,-0.9525754543540099
82,-0.82399154,-0.9659990571727058
83,-0.82400334,-0.8208277033415652
84,-0.8240066,-0.9651981418129414
85,-0.8239473,-0.9658495707225597
86,-0.8246839,-0.9649092301842127
87,-0.8239831,-0.9664057560061803
88,-0.82471883,-0.9656357106159487
89,-0.82471514,-0.9683265883651577
90,-0.8238099,-0.9664457448168696
91,-0.8238158,-0.9672929773442742
92,-0.82379854,-0.9644679798216133
93,-0.8238019,0.3916478150782865
94,-0.82378745,-0.9541548255991661
95,-0.8237946,-0.8238868194713598
96,-0.9033505,-0.9570169132127616
97,-0.88863426,-0.9526816378643385
98,-0.81676495,-0.9670386409844689
99,-0.80508924,-0.9647947661161308
100,-0.8248428,-0.9654510537904062
101,-0.8247404,-0.9662559985614214
102,-0.82394993,0.38059221519691566
103,-0.82388735,-0.955319930913857
104,-0.8238064,-0.9555543830006692
105,-0.90214753,-0.9564784301351827
106,-0.887532,-0.9550355212339178
107,-0.816568,-0.8338778364458358
108,-0.8068315,-0.9678120894094006
109,-0.8239981,-0.966541354346252
110,-0.8245958,-0.9641390977466524
111,-0.82400525,-0.9612545600714248
112,-0.82469785,0.39385964837393717
113,-0.8246194,-0.9551058174299426
114,-0.82381576,-0.9581298665001671
115,-0.90379286,-0.9556414772687561
116,-0.8886708,-0.9562411695329861
117,-0.81639266,-0.9668924239607292
118,-0.806085,-0.967737740436032
119,-0.8239783,-0.93896252903649
120,-0.8239213,-0.8581555856473485
121,-0.82392126,-0.9587547782813277
122,-0.8239947,0.3767840621996459
123,-0.82434374,-0.9503741063223454
124,-0.8240654,-0.9555744191798536
125,-0.90176165,-0.954839398765348
126,-0.88639104,-0.9542393990173592
127,-0.8166739,-0.9651136292414482
128,-0.8070954,-0.9675322286428039
129,-0.8240339,-0.9657343504241896
130,-0.823951,-0.9657467020063184
131,-0.8239423,-0.9647608898031081
132,-0.82388514,-0.8322887266421873
133,-0.8238034,-0.9623278118270714
134,-0.82380486,-0.9649470899778007
135,-0.82447624,-0.9657954154643194
136,-0.82391804,-0.9644383824247006
137,-0.8246571,-0.961462878789163
138,-0.82465637,-0.965365861870134
139,-0.8238436,-0.9637931848787985
140,-0.8238371,-0.9673592992152047
141,-0.823823,0.383665016258002
142,-0.8238554,-0.9556378173019332
143,-0.8238323,-0.9551662511269694
144,-0.90237296,-0.8090267380051177
145,-0.88779676,-0.9564293093303238
146,-0.8165157,-0.7931084601573307
147,-0.8057518,0.22808879101980817
148,-0.82408124,-0.95535476820012
149,-0.8257457,-0.9549970495001359
150,-0.8959456,-0.9560496056401607
151,-0.86981124,-0.958332107434649
152,-0.82042176,-0.9673821019248182
153,-0.8164448,-0.9671746985004752
154,-0.8239852,-0.9661341343632386
155,-0.8239339,-0.9668409724434375
156,-0.8239082,-0.9513784932878624
157,-0.8238437,-0.8360094944410573
158,-0.8237862,-0.9645188057182185
159,-0.8238705,-0.9604270031977824
160,-0.82445663,-0.9636907101776064
