,avgcpu,labels
0,-0.8576969,-0.920638309433967
1,-0.8614205,-0.9334557645444135
2,-0.86431986,-0.9172478258039659
3,-0.86606926,-0.9083981825032107
4,-0.8646053,-0.8876137588253914
5,-0.8646317,-0.9552947451446718
6,-0.8655272,-0.864860194896679
7,-0.8662294,-0.9106675715563081
8,-0.8645046,-0.8376177233284108
9,-0.86536676,-0.933998547780555
10,-0.8639509,-0.9895701480536176
11,-0.86663693,-0.9627864375329347
12,-0.86230695,-0.9737725023643747
13,-0.8623549,-0.9677722645673728
14,-0.8619485,-0.9274019351462593
15,-0.86551535,-0.943418827711658
16,-0.8688956,-0.9319322036132361
17,-0.86903584,-0.9718151241326388
18,-0.86857784,-0.9077519650396338
19,-0.868223,-0.8227563430397479
20,-0.86600274,-0.9256128170569704
21,-0.8672492,-0.9136018420599953
22,-0.86801255,-0.9630898920336701
23,-0.8666393,-0.9704398022007923
24,-0.8640819,-0.9959805384875207
25,-0.86049694,-0.9785192293921582
26,-0.86407596,-0.896892691447387
27,-0.8651618,-0.9816513452926592
28,-0.8676348,-0.9522889725359971
29,-0.86981523,-0.9734249513667873
30,-0.8689966,-0.9565956733970156
31,-0.86860025,-0.915017182783365
32,-0.8654515,-0.9709838509109662
33,-0.868145,-0.9444633081095847
34,-0.8685634,-0.9779901809125153
35,-0.86783594,-0.9515993916756967
36,-0.86764646,-0.9876665783470692
37,-0.8657233,-0.8518550237462361
38,-0.867911,-0.9353830285491491
39,-0.8671504,-0.7872388082051761
40,-0.87006044,-0.940659437198264
41,-0.8675399,-0.9756657598188492
42,-0.8694573,-0.9917072461366863
43,-0.86193234,-0.9031584556160919
44,-0.86270887,-0.8866021268228048
45,-0.859429,-0.8221946587014205
46,-0.8661737,-0.7822556780146058
47,-0.8692711,-0.9011602920529118
48,-0.869826,-0.9565422437699217
49,-0.8656438,-0.8047282125949494
50,-0.86100596,-0.9072299177650611
51,-0.85760415,-0.9693647071122142
52,-0.8596252,-0.9677682617521385
53,-0.86255246,-0.9348974805787356
54,-0.8642822,-0.9615426460845015
55,-0.86021966,-0.36606458676398945
56,-0.8642911,-0.0757654371882267
57,-0.86755747,-0.3640003571225455
58,-0.8727499,0.20283272959037646
59,-0.8625136,-0.08210353859094499
60,-0.8483733,-0.9518638616407082
61,-0.8768823,-0.8105762680380031
62,-0.8718191,-0.6033721721312499
63,-0.8907416,-0.9520770416170148
64,-0.8764673,-0.922925215104129
65,-0.89693373,-0.9163582482201654
66,-0.8574795,-0.972148248511056
67,-0.85369664,-0.9416477069199813
68,-0.849917,-0.9867047698666646
69,-0.86209434,-0.9311889069860709
70,-0.8660012,-0.9122604942923154
71,-0.86525625,-0.9604921815180952
