,avgcpu,labels
0,-0.8288982,-0.8107486818387322
1,-0.84070927,-0.7867943902089571
2,-0.82496196,-0.812021878656997
3,-0.83593166,-0.8025461838605057
4,-0.81442547,-0.8146020814692791
5,-0.8396135,-0.803149497498173
6,-0.8303434,-0.806113740790295
7,-0.84144205,-0.8128649772960042
8,-0.82686406,-0.7991500832806755
9,-0.83132976,-0.8062708017068281
10,-0.83734787,-0.8072962764875637
11,-0.8262553,-0.804040386936826
12,-0.83208853,-0.7994851491595427
13,-0.8351525,-0.8176273668163851
14,-0.8307454,-0.8079908620028298
15,-0.82565135,-0.8079620229763993
16,-0.84485286,-0.815005199365733
17,-0.8337166,-0.803482058805048
18,-0.8325455,-0.8080051775259196
19,-0.83997226,-0.8020925205126352
20,-0.829243,-0.8153092157614144
21,-0.8334819,-0.7964019265889131
22,-0.8299556,-0.8127255036123162
23,-0.84269387,-0.8012145747678954
24,-0.8229762,-0.8028570038744824
25,-0.839505,-0.8120490824076738
26,-0.827678,-0.7660334686346018
27,-0.8297185,-0.8227060224709501
28,-0.8382606,-0.8110535532950129
29,-0.7935114,-0.8102695605343069
30,-0.8501739,-0.8022193860263236
31,-0.84125316,-0.8058506237548309
32,-0.8347828,-0.800863885927795
33,-0.82369286,-0.8101684335225572
34,-0.83137035,-0.8019695612543867
35,-0.82493573,-0.8042236722947278
36,-0.8393714,-0.8058536183540421
37,-0.8290339,-0.8077109833763889
38,-0.83066976,-0.8108598648702035
39,-0.8319257,-0.7759125027862976
40,-0.8343379,-0.8147190887978872
41,-0.8364246,-0.8054656693399653
42,-0.8016549,-0.798604003845687
43,-0.84217423,-0.8073771431294892
44,-0.8350079,-0.8023173183129255
45,-0.8249619,-0.8028526559878963
46,-0.8317997,-0.7966124443503264
47,-0.82896125,-0.8078053459593753
48,-0.82685846,-0.7949890120428811
49,-0.82391804,-0.808923951554624
50,-0.8349015,-0.7948070700418666
51,-0.8215665,-0.8054606485034117
52,-0.83554024,-0.8068987130773435
53,-0.8209044,-0.7796048188942262
54,-0.8316134,-0.8081251359882056
55,-0.83281165,-0.8041158015837904
56,-0.8059903,-0.8198034998628472
57,-0.8343981,-0.7947300164509681
58,-0.83332354,-0.8100166481199258
59,-0.8451856,-0.8019766129903059
60,-0.8179456,-0.8028250317173584
61,-0.83395004,-0.8084009348900116
62,-0.82638353,-0.8099483366190519
63,-0.8306082,-0.808230578548802
64,-0.8349852,-0.8035184636846278
65,-0.83756196,-0.8123622504363517
66,-0.8325917,-0.7944919709947333
67,-0.8289567,-0.8475758614772657
68,-0.8379823,-0.8079300584457745
69,-0.82076895,-0.8009342570339075
70,-0.87360865,-0.8050876928426287
71,-0.8328423,-0.8033718515441837
72,-0.8226586,-0.7995208072399271
73,-0.82968557,-0.7974769689326029
