,avgcpu,labels
0,-0.9652951,-0.9758133384867352
1,-0.98511595,-0.9922762183577802
2,-0.9751442,-0.9727720017812109
3,-0.9905868,-0.9893421984853888
4,-0.9657419,-0.9794326023593996
5,-0.9733726,-0.9826943636184612
6,-0.9732383,-0.9904579612346212
7,-0.9752968,-0.9791456685525706
8,-0.9739282,-0.9045844530483214
9,-0.97526664,-0.8280768797799974
10,-0.9743281,-0.9645350129371414
11,-0.9752966,-0.9748837917507309
12,-0.97471774,-0.9904249537509626
13,-0.9741122,-0.982146754973364
14,-0.9782379,-0.989316377261913
15,-0.9770749,-0.9781842635782092
16,-0.9778837,-0.9929407412727893
17,-0.9711496,-0.975344210225516
18,-0.97459096,-0.9927555711715554
19,-0.9739075,-0.9801580266915011
20,-0.97520405,-0.9895705603696124
21,-0.9739854,-0.8871721185914649
22,-0.97532105,-0.6453415126594435
23,-0.9738584,-0.9732007192603515
24,-0.9760761,-0.9917674409468097
25,-0.9751169,-0.9817966495268671
26,-0.972434,-0.9907246414506249
27,-0.9816672,-0.9804918475621833
28,-0.977608,-0.9922314806331289
29,-0.9825894,-0.9747951802117302
30,-0.96681386,-0.990527989565304
31,-0.9738074,-0.9778035647264371
32,-0.9751906,-0.9902918717143145
33,-0.97396713,-0.9740604019137904
34,-0.9752931,-0.8589793193915018
35,-0.9739565,-0.9751561236759918
36,-0.975477,-0.9886032137975602
37,-0.9748462,-0.9801329327099442
38,-0.9734867,-0.9931935588219433
39,-0.97703606,-0.9696035668366342
40,-0.9752013,-0.9940197205683144
41,-0.97821593,-0.9737397455011026
42,-0.9721593,-0.9921845149571562
43,-0.9737304,-0.9788722358528532
44,-0.97546655,-0.9887319756893154
45,-0.97374386,-0.9755660912803914
46,-0.97576016,-0.8626526458602397
47,-0.97360474,-0.973009314655252
48,-0.9754914,-0.9905979141631199
49,-0.9747912,-0.9840359696481714
50,-0.97352785,-0.985341770545789
51,-0.9769636,-0.9771906059391378
52,-0.9751698,-0.9932875380296894
53,-0.9781999,-0.9752676327329044
54,-0.97205275,-0.9902581539260265
55,-0.97393185,-0.9806287568291964
56,-0.97515064,-0.9922662060191451
57,-0.9741768,-0.9783092626528795
58,-0.97522956,-0.8875068691484398
59,-0.9738535,-0.9591246895117784
60,-0.97540516,-0.9911999814298151
61,-0.9746563,-0.9790170720385662
62,-0.9738291,-0.9932646921348522
63,-0.9761203,-0.978469590213011
64,-0.97558594,-0.994124538011298
65,-0.9772777,-0.9737140051530404
66,-0.9733028,-0.990347505787656
67,-0.9733539,-0.9775281979501231
68,-0.9753628,-0.9894101100100731
69,-0.97374433,-0.9761545670927063
70,-0.9754556,-0.8805553752490971
71,-0.9738353,-0.9556854818454368
72,-0.97551394,-0.9843346682084263
73,-0.97469586,-0.9777348829379169
74,-0.9738981,-0.985037963016135
75,-0.9762934,-0.977296618024267
76,-0.9755499,-0.9926781467583775
77,-0.9776618,-0.9743753238467927
78,-0.9731454,-0.989601836668689
79,-0.97369105,-0.9801936496335499
80,-0.9752044,-0.9900050109482278
81,-0.97402793,-0.9777284118552783
82,-0.97523445,-0.8874229824835227
83,-0.9739066,-0.958638778507477
84,-0.9754037,-0.9892420866176816
85,-0.97470695,-0.9790024201336908
86,-0.97384644,-0.9914345588864748
87,-0.9761959,-0.9781103916535865
