,avgcpu,labels
0,-0.9071628,-0.9334557645444135
1,-0.9102303,-0.9172478258039659
2,-0.9102449,-0.9083981825032107
3,-0.909197,-0.8876137588253914
4,-0.9096025,-0.9552947451446718
5,-0.9104967,-0.864860194896679
6,-0.91058946,-0.9106675715563081
7,-0.9097779,-0.8376177233284108
8,-0.9088807,-0.933998547780555
9,-0.9108086,-0.9895701480536176
10,-0.9096874,-0.9627864375329347
11,-0.90911007,-0.9737725023643747
12,-0.906628,-0.9677722645673728
13,-0.90750426,-0.9274019351462593
14,-0.91149175,-0.943418827711658
15,-0.9121374,-0.9319322036132361
16,-0.9125579,-0.9718151241326388
17,-0.912869,-0.9077519650396338
18,-0.9114711,-0.8227563430397479
19,-0.9108463,-0.9256128170569704
20,-0.91079515,-0.9136018420599953
21,-0.9127593,-0.9630898920336701
22,-0.91180795,-0.9704398022007923
23,-0.9070817,-0.9959805384875207
24,-0.90765196,-0.9785192293921582
25,-0.9089111,-0.896892691447387
26,-0.9101527,-0.9816513452926592
27,-0.911628,-0.9522889725359971
28,-0.9133871,-0.9734249513667873
29,-0.91365784,-0.9565956733970156
30,-0.9104402,-0.915017182783365
31,-0.9111846,-0.9709838509109662
32,-0.91186637,-0.9444633081095847
33,-0.91239333,-0.9779901809125153
34,-0.9124023,-0.9515993916756967
35,-0.9105121,-0.9876665783470692
36,-0.9111969,-0.8518550237462361
37,-0.91140413,-0.9353830285491491
38,-0.91190517,-0.7872388082051761
39,-0.9124896,-0.940659437198264
40,-0.91360754,-0.9756657598188492
41,-0.9106164,-0.9917072461366863
42,-0.91018236,-0.9031584556160919
43,-0.90574354,-0.8866021268228048
44,-0.9063448,-0.8221946587014205
45,-0.91125953,-0.7822556780146058
46,-0.9136459,-0.9011602920529118
47,-0.91243166,-0.9565422437699217
48,-0.91071343,-0.8047282125949494
49,-0.9075221,-0.9072299177650611
50,-0.90305436,-0.9693647071122142
51,-0.90565115,-0.9677682617521385
52,-0.91082543,-0.9348974805787356
53,-0.9068857,-0.9615426460845015
54,-0.9062345,-0.36606458676398945
55,-0.91036487,-0.0757654371882267
56,-0.9120322,-0.3640003571225455
57,-0.9148626,0.20283272959037646
58,-0.92074573,-0.08210353859094499
59,-0.91380537,-0.9518638616407082
60,-0.91042167,-0.8105762680380031
61,-0.8906704,-0.6033721721312499
62,-0.8983522,-0.9520770416170148
63,-0.8649513,-0.922925215104129
64,-0.91017866,-0.9163582482201654
65,-0.8894761,-0.972148248511056
66,-0.88146055,-0.9416477069199813
67,-0.9017767,-0.9867047698666646
68,-0.9099375,-0.9311889069860709
69,-0.9079768,-0.9122604942923154
70,-0.9110616,-0.9604921815180952
71,-0.9113628,-0.938180289763238
72,-0.91277003,-0.824207274289358
73,-0.9119786,-0.9562774216778518
74,-0.9099917,-0.9290236593500605
75,-0.9117449,-0.8677482916030245
76,-0.91214174,-0.6111385409108926
77,-0.90743566,-0.8673544173609279
78,-0.9091941,-0.9602729228413462
79,-0.91302514,-0.9209215594614392
80,-0.9113957,-0.9440332115701855
81,-0.8996346,-0.7229546511721355
82,-0.8993381,-0.8478002325505343
83,-0.9087119,-0.9519319768402501
84,-0.9107266,-0.8872490535888942
85,-0.91291946,-0.8508240817454201
86,-0.90518636,-0.9104091775980294
87,-0.9026836,-0.8865410389293567
88,-0.9088432,-0.8581717054089637
89,-0.9096998,-0.9667773417452451
90,-0.9073921,-0.9279225424864131
91,-0.90856016,-0.8849833451345738
92,-0.9086485,-0.9244823535345427
93,-0.9067695,-0.8025925468116247
94,-0.9099611,-0.9117450507209901
95,-0.91136265,-0.9384329805014769
96,-0.9099434,-0.865028519610966
97,-0.91048044,-0.9206844183708907
98,-0.90642995,-0.9735297183365458
99,-0.9069634,-0.9198346363506772
100,-0.91031575,-0.9446372719963472
101,-0.9082327,-0.8680826927526957
102,-0.90838814,-0.9659130380208524
103,-0.91137654,-0.8952297344464675
104,-0.911388,-0.9082641921466922
105,-0.9111801,-0.8031178652999311
106,-0.9090053,-0.9711236838736041
107,-0.91059446,-0.901682490843793
108,-0.9110726,-0.8647547468352241
109,-0.90982085,-0.899837748436279
110,-0.9059017,-0.9195408081372263
111,-0.90905076,-0.9504350361658055
112,-0.91076654,-0.925179086763792
113,-0.9079614,-0.9603852149113286
114,-0.9079285,-0.4748964613438983
115,-0.9090142,-0.9545588081585198
116,-0.9105018,-0.9513972512636232
117,-0.91326475,-0.9481076690217825
118,-0.91491777,-0.9831436002536524
119,-0.89733106,-0.9775673713544495
120,-0.8984814,-0.9193907945382678
121,-0.91398555,-0.9672149393857837
122,-0.90724355,-0.994856738551945
123,-0.9123821,-0.9359818296676476
124,-0.91315925,-0.881436468054241
125,-0.9108301,-0.9625441727522479
126,-0.91114527,-0.9210793379216548
127,-0.9136986,-0.945056237057661
128,-0.9125414,-0.9778830674725065
129,-0.9093464,-0.9545570547462
130,-0.910488,-0.9060647270740277
131,-0.91044104,-0.5414658060577149
132,-0.9102751,0.4616369620363898
133,-0.9123354,-0.27577210816641606
134,-0.91506314,-0.7958789979580487
135,-0.9320787,-0.960008811191775
136,-0.92109364,-0.9602092305428129
137,-0.93056935,-0.9689501695032346
138,-0.8989314,-0.8244422985129091
139,-0.9119172,-0.9548009238519046
140,-0.89177054,-0.9600264786935346
141,-0.9054424,-0.9731299944279989
142,-0.91286206,-0.970892891470905
143,-0.90809166,-0.9243063688554137
144,-0.90841806,-0.9242904172541955
145,-0.9110848,-0.8675424560918901
146,-0.9120774,-0.8732007352006095
147,-0.9130224,-0.8135607025573572
148,-0.9120196,-0.892971680896248
149,-0.9113635,-0.9905263230182421
150,-0.90972453,-0.874883573940895
151,-0.90837216,-0.9398820772666422
152,-0.90520763,-0.9736036126629726
153,-0.90589917,-0.9465408910501468
154,-0.91122353,-0.9085397295086155
155,-0.9095679,-0.9723407894794996
156,-0.90918565,-0.9389711491382933
157,-0.911996,-0.630910539942863
158,-0.9119053,0.21014993540360938
159,-0.91007835,0.09159074394496369
160,-0.91320807,-0.9044621979473535
161,-0.92539316,-0.9679491268155241
162,-0.91128147,-0.9237892784625461
163,-0.9429894,-0.9604670725460263
164,-0.8963964,-0.9386189434519181
165,-0.92314744,-0.9466235346953759
166,-0.8961229,-0.9517735307123169
167,-0.8893923,-0.9406004438685087
168,-0.9112489,-0.9128284626750434
169,-0.9113041,-0.9301240409754679
170,-0.91111314,-0.9305289450397864
171,-0.9117145,-0.8841710870005127
172,-0.9116167,-0.7542711746073832
173,-0.91040266,-0.9424367178049644
174,-0.9105083,-0.9419405596187107
175,-0.9119433,-0.9672444604015823
176,-0.91048914,-0.9399641585635816
177,-0.903901,-0.9568834646800441
178,-0.9058822,-0.9790681441132811
179,-0.9099769,-0.9764946160521419
180,-0.9112212,-0.9481863776944373
181,-0.91125005,-0.8447268673324407
182,-0.91104907,-0.9808230646247359
183,-0.9122707,-0.9534286297503263
184,-0.91361535,-0.8506289360696492
185,-0.9127748,-0.4954656997894187
186,-0.90813893,0.4013048248560065
187,-0.9104686,-0.3226537000423918
188,-0.91531396,-0.8919258491718116
189,-0.928019,-0.971132554709568
190,-0.92355317,-0.8424656556880863
191,-0.91646487,-0.9542476986550068
192,-0.89166063,-0.6364023167731445
193,-0.9081628,-0.7860170457477531
194,-0.89367473,-0.9549461843128515
195,-0.90372,-0.9574882674469407
196,-0.9123273,-0.8435424871819985
197,-0.90290093,-0.9519402736998857
198,-0.8975104,-0.9413765760857711
199,-0.9061262,-0.9397992760673894
200,-0.9112104,-0.9166134778557867
201,-0.9080291,-0.9288779912280377
202,-0.90910935,-0.8517345423862647
203,-0.91111124,-0.9406331736683191
204,-0.9111273,-0.9167757939313279
205,-0.9109661,-0.9440694334844334
206,-0.9108161,-0.8658998431895399
207,-0.9081099,-0.7229381987696399
208,-0.9089467,-0.9794089804652403
209,-0.9103451,-0.8293747251262054
210,-0.91231394,-0.5436806637289284
211,-0.9102929,0.2859423701193762
212,-0.9028325,-0.7572504609431955
213,-0.90895915,-0.9490801664856514
214,-0.92003256,-0.941917098510308
215,-0.9225401,-0.9175267558446402
216,-0.89603394,-0.9427020413200473
217,-0.8862249,-0.917128789834105
218,-0.9041294,-0.9379429055576082
219,-0.88141716,-0.9087923684187253
220,-0.90998423,-0.8431397023959555
221,-0.910783,-0.9144135580795917
222,-0.91049856,-0.45759860235250727
223,-0.9112222,-0.9579610135332098
224,-0.91086906,-0.9738362925790044
225,-0.91017085,-0.9501918812441881
226,-0.9113401,-0.8916882821510423
227,-0.8947776,-0.9248000114137205
228,-0.8972164,-0.942198376514538
229,-0.9145988,-0.9094733377059793
230,-0.9088019,-0.9519678946692997
231,-0.9100653,-0.9747615734210233
232,-0.9096604,-0.983320734627937
233,-0.91069555,-0.9372822934355307
234,-0.90965414,-0.9262950894671222
235,-0.91005456,-0.9474811878902263
236,-0.911891,-0.9922468653235152
237,-0.91320205,-0.9178885552955146
238,-0.9121365,-0.9842585735243694
239,-0.91036034,-0.9562051695621064
240,-0.9106919,-0.7899991284322642
241,-0.91258806,-0.9432195551190542
242,-0.91107994,-0.9669457227543119
243,-0.91285425,-0.9356399702326219
244,-0.9137311,-0.9315186738064617
245,-0.9068265,-0.8766584955339874
246,-0.90732265,-0.9923615955704145
247,-0.911368,-0.8360858841770253
248,-0.91158926,-0.9752836058169911
249,-0.9109492,-0.9683715194043755
250,-0.9091437,-0.9235224911800101
251,-0.9116506,-0.7779120380378424
252,-0.9083716,-0.9575224145727463
253,-0.9094126,-0.9614221702236019
254,-0.9135025,-0.8195938007859762
255,-0.9122448,-0.9601703231743145
256,-0.9056434,-0.9883695483960242
257,-0.9079566,-0.9835645654022558
258,-0.91216403,-0.74773317455319
259,-0.90701014,-0.9246370026178458
260,-0.9081313,-0.9006589476709601
261,-0.9133447,-0.9720056145540217
262,-0.91486526,-0.9559987641234001
263,-0.906887,-0.9357279528001451
264,-0.9060963,-0.9703394409577122
265,-0.90827847,-0.9534996725566908
266,-0.9103078,-0.9260646083310565
267,-0.9118839,-0.9551895508664006
268,-0.9109485,-0.9712807609576193
269,-0.91191906,-0.9312286948265863
270,-0.912147,-0.839873981991361
271,-0.9106854,-0.9072920017219627
272,-0.9110486,-0.945184716710326
273,-0.9129813,-0.4207516437087011
274,-0.91253436,0.6095910878055029
275,-0.90818256,-0.7208005924552374
276,-0.91031504,-0.9534282315271125
277,-0.93278074,-0.5543191807790635
278,-0.9363594,0.6716023631058203
279,-0.9465145,-0.46366578604089603
280,-0.9505362,-0.9707566810234912
281,-0.9222482,-0.9690638258995211
282,-0.8950615,-0.959630484270538
283,-0.95233786,-0.9402764964748268
284,-0.9354327,-0.9076263212207792
285,-0.92400795,-0.9614471990501176
286,-0.8886476,-0.9480141318252562
287,-0.90867096,-0.925224698166795
288,-0.9117716,-0.9301422980927279
289,-0.9099442,-0.9314153922514204
290,-0.9109574,-0.936547269948238
291,-0.9118041,-0.9529635594107482
292,-0.9109024,-0.8726127740406403
293,-0.9105172,-0.9266840751295256
294,-0.9104083,-0.8170393123900116
295,-0.9109509,-0.9276236379378977
296,-0.9118904,-0.946682117092397
297,-0.91013074,-0.9381169310541105
298,-0.9100863,-0.9428990883549522
299,-0.9067365,-0.9604171228001173
300,-0.9073476,-0.931378460523842
301,-0.9103517,-0.9395894878943605
302,-0.91062844,-0.8743226560732779
303,-0.91092765,-0.9224690006550361
304,-0.91175765,-0.8750349152434798
305,-0.9116557,-0.9165541213133719
306,-0.91151494,-0.8608960934910393
307,-0.90956575,-0.924153190712016
308,-0.90952826,-0.9099950857221617
309,-0.9089769,-0.8716473306882853
310,-0.9092301,-0.9557731140232505
311,-0.9080144,-0.6353627320401689
312,-0.90900004,-0.7680475822055659
313,-0.9097849,-0.9300306279470351
314,-0.9096417,-0.9260536130222841
315,-0.9130119,-0.9559187077516843
316,-0.90322304,-0.931659381191834
317,-0.8973682,-0.9917912021508899
318,-0.905123,-0.930045423214324
319,-0.9087093,-0.49574678986174703
320,-0.91037107,-0.7897271986617718
321,-0.91069686,-0.9490292234037686
322,-0.9151827,-0.9778236145606694
323,-0.91639405,-0.9845283799886891
324,-0.8989092,-0.9172619144404325
325,-0.8937046,-0.9663392738818044
326,-0.90833735,-0.9366456012385356
327,-0.90920025,-0.9186928984609295
328,-0.9128515,-0.9398614882124425
329,-0.91131157,-0.9480536634384036
330,-0.9116709,-0.9896814446154651
331,-0.9116901,-0.8844619629726937
332,-0.9102954,-0.9425732592247854
333,-0.91015327,-0.946745507940371
334,-0.9111037,-0.8890682385463156
335,-0.91307956,-0.8640669609104736
336,-0.9104527,-0.9041538368445914
337,-0.9102397,-0.9008320650483603
338,-0.9120137,-0.9052702054695247
339,-0.9103822,-0.8056572175688159
340,-0.90802073,-0.9329209722308255
341,-0.90834755,-0.7662924935935742
342,-0.90956783,-0.8064817649498547
343,-0.90981936,-0.8452811388197141
344,-0.90687764,-0.9468305579392658
345,-0.9092529,-0.9336816405025835
346,-0.9063922,-0.9397691942564625
347,-0.90266407,-0.9448550937093678
348,-0.9036888,-0.9284540660271114
349,-0.9079229,-0.8889643999418728
350,-0.9102787,-0.9456102533481827
351,-0.9106924,-0.9492838011555325
352,-0.91155237,-0.946598910557677
353,-0.9111333,-0.9473714298632618
354,-0.90910333,-0.9753156924788493
355,-0.90979874,-0.9346878515202364
356,-0.91109186,-0.8760068170881081
357,-0.9110501,-0.9063386229641871
358,-0.9111701,-0.7878253397749458
359,-0.9127377,-0.9079879431988687
360,-0.9124423,-0.8288463337803532
361,-0.9103232,-0.9757205331407866
362,-0.9098869,-0.9682018110679462
363,-0.9061383,-0.6595438905852526
364,-0.9065728,-0.5696744972352487
365,-0.90559024,-0.8978724490063366
366,-0.91016984,-0.9742263972547053
367,-0.91646,-0.975513780907301
368,-0.90640104,-0.9470826504852518
369,-0.89233744,-0.8993091026706753
370,-0.89823407,-0.9743204965882915
371,-0.9100168,-0.9775579491528393
372,-0.9111105,-0.9780915748843096
373,-0.9121882,-0.5949917047727631
374,-0.9096207,-0.7565476871546295
375,-0.9106221,-0.9645480257444616
376,-0.9146354,-0.9897869545210402
377,-0.91700613,-0.9589662380784152
378,-0.90321773,-0.5318590332549844
379,-0.8958089,-0.46856156619051614
380,-0.9063694,-0.9330255616133534
381,-0.9134887,-0.3426085279451453
382,-0.9184231,0.7624174459882442
383,-0.9039925,-0.8863965237880536
384,-0.8872614,-0.09142142027094513
385,-0.9333074,0.5636044123214592
386,-0.94721055,-0.9716367261618817
387,-0.999161,-0.9090243972500124
388,-0.9969761,-0.8510826160634744
389,-0.93820196,-0.9333661573634594
390,-0.96228576,-0.9188763919168677
391,-0.9437455,-0.935645107711401
392,-0.8983448,-0.46767191314842893
393,-0.86433214,0.415723943015597
394,-0.90873563,-0.15749622981904632
395,-0.91247797,-0.8985327009634686
396,-0.9296021,-0.9234179690205278
397,-0.9206827,-0.9102826585151375
398,-0.93227506,-0.9315390128768625
399,-0.9056333,-0.9233170037321975
400,-0.92393947,-0.8023869054177735
401,-0.89283425,-0.9819826181210471
402,-0.8994924,-0.7729962935852286
403,-0.91085994,-0.1944618335261119
404,-0.9109869,0.710323653989742
405,-0.90699506,-0.9311415246756664
406,-0.91370934,-0.9591063044409198
407,-0.91707367,-0.8892269198908955
408,-0.9519637,-0.9171107347074832
409,-0.9666499,-0.9589072101522019
410,-0.9589228,-0.9080419173783644
411,-0.9127388,-0.9251444044866746
412,-0.86823094,-0.5555626632673729
413,-0.9091947,-0.33143811743068685
414,-0.9112035,-0.9730757072908294
415,-0.91272473,-0.8585365919918668
416,-0.9165008,-0.8995022314087997
417,-0.90498865,-0.9635433367495693
418,-0.8812903,-0.9289180392335434
419,-0.89156383,-0.9675363882032987
420,-0.91249883,-0.8712053073161113
421,-0.9014589,-0.9283392874695344
422,-0.91037446,-0.9064472836000255
423,-0.9111286,-0.9476330917683369
424,-0.9122261,-0.9436582620418686
425,-0.90989727,-0.8521396418722632
426,-0.9093238,-0.9449924943391298
427,-0.90938586,-0.8674449424110017
428,-0.9107718,-0.9862437462816358
429,-0.91181326,-0.9764491204257686
430,-0.90881544,-0.9649641369655647
431,-0.9093523,-0.9557379209115728
432,-0.90795386,-0.8917326410318867
433,-0.9100218,-0.9333279922479912
434,-0.91260797,-0.8522149121023224
435,-0.9127711,-0.9361325884047952
436,-0.9127189,-0.9594812356222076
437,-0.9107137,-0.9303070862947975
438,-0.9104893,-0.8898606205597277
439,-0.9079235,-0.9346689437344016
440,-0.9085307,-0.8765514960647705
441,-0.91151345,-0.9346630626672373
442,-0.9114319,-0.9597893288373991
443,-0.9097778,-0.04708821143857955
444,-0.9101715,0.634030404767878
445,-0.90865123,-0.8731574062209934
446,-0.91687435,-0.9163823327888808
447,-0.913048,-0.8684103136579795
448,-0.959644,-0.9861632537399138
449,-0.9654214,-0.9246492317709485
450,-0.9611149,-0.8100912867327656
451,-0.9043066,-0.9901345552472459
452,-0.8669701,-0.9429994858329966
453,-0.91134775,-0.8146013177992174
454,-0.9120209,-0.8568018988615906
455,-0.90628016,-0.9831682116597973
456,-0.9100449,-0.8740485277205413
457,-0.91320896,-0.9095270776906962
458,-0.9075072,-0.9858885932184062
459,-0.90546304,-0.9601933311793274
460,-0.9103953,-0.9457565949580738
461,-0.90939254,-0.881302012712382
462,-0.9078926,-0.8595505846344225
463,-0.9112807,-0.951833625519517
464,-0.9127767,-0.8939585360492541
465,-0.9127606,-0.9842060183150678
466,-0.9101335,-0.9045814397086205
467,-0.9073774,-0.9639001987335423
468,-0.9092579,-0.714230477763215
469,-0.9093062,-0.7135106728693126
470,-0.91125345,-0.8981791796966008
471,-0.91202253,-0.9099821039942123
472,-0.914122,-0.9400320178824966
473,-0.9067863,-0.9108184189063595
474,-0.8985131,-0.9310999338432241
475,-0.9026113,-0.8806667430263109
476,-0.90761465,-0.962881881444744
477,-0.90976673,-0.924693568628486
478,-0.910362,-0.9866232549933954
479,-0.9103089,-0.9329881972969934
480,-0.90878564,-0.8370808123522714
481,-0.91002035,-0.9242591310989103
482,-0.9104963,-0.9239081310239369
483,-0.91273856,-0.9407559138999579
484,-0.9128058,-0.8712412248269504
485,-0.90812725,-0.9409698954120658
486,-0.9081894,-0.5624557073202747
487,-0.9100807,-0.8388843664910355
488,-0.91092896,-0.8479338052566696
489,-0.911067,-0.911519622958543
490,-0.91289884,-0.9180307829552788
491,-0.9005546,-0.9354075853518751
492,-0.89800394,-0.8459146229615544
493,-0.90533036,-0.8489890126576976
494,-0.9059579,-0.9782187576007654
495,-0.9096371,-0.997353820410192
496,-0.91135144,-0.9584001203127004
497,-0.90841323,-0.9950105655570116
498,-0.905205,-0.8572226647423962
499,-0.9089533,-0.34067313631145313
500,-0.9125769,0.7024411610353456
501,-0.91286975,0.27852986323054396
502,-0.91768533,0.4447551664625302
503,-0.9290959,-0.8718218291577533
504,-0.8966721,-0.9310718678313267
505,-1.0145016,-0.9536618710406779
506,-1.0484291,-0.9872446219215726
507,-1.0064963,-0.9629069771509853
508,-0.9561317,-0.8607277546079528
509,-0.8935398,-0.9638095645990763
510,-0.8714946,-0.9763729226760596
511,-0.91290396,-0.9231971953205871
512,-0.9133036,-0.9199168885264123
513,-0.9089414,-0.9336777557988448
514,-0.9098021,-0.9882500165514313
515,-0.9126557,-0.8991308067203522
516,-0.911476,-0.4945752406067969
517,-0.90993994,-0.9334416108246527
518,-0.9101999,-0.9613226324663748
519,-0.915182,-0.9769007897863086
520,-0.9144856,-0.934468567545889
521,-0.89675194,-0.957824089144939
522,-0.8980582,-0.8791562765561081
523,-0.9128431,-0.9084166270894679
524,-0.90939873,-0.8984765582363989
525,-0.91202295,-0.9132974029972516
526,-0.9122924,-0.9219345049286946
527,-0.9101695,-0.9379744719039845
528,-0.9091362,-0.8530175618107547
529,-0.9090809,-0.9476361736273733
530,-0.9090972,-0.9936212949280371
531,-0.910123,-0.9895003706175756
532,-0.9109764,-0.9747779274251601
533,-0.9078131,-0.9624436755999982
534,-0.9083452,-0.9510237852526772
535,-0.911839,-0.9407253991256371
536,-0.91313815,-0.9740196070715683
537,-0.91310143,-0.8898077066981409
538,-0.91265434,-0.9139244592617377
539,-0.91183615,-0.9005038700310593
540,-0.9114791,-0.9794268878914426
541,-0.912714,-0.9439946122657141
542,-0.9107894,-0.8040735949500459
543,-0.9092308,-0.7015191599074624
544,-0.9086935,-0.7201300166946165
545,-0.9118507,-0.925165220092282
546,-0.9143975,-0.9700988713166437
547,-0.9103318,-0.9902707285944943
548,-0.9021477,-0.9290530382875865
549,-0.89686406,-0.9748441239328686
550,-0.9029162,-0.872430578032214
551,-0.90969837,-0.6524518255142908
552,-0.9124003,-0.01567439382955027
553,-0.9120784,-0.446471355709566
554,-0.91438437,-0.9045638812319886
555,-0.91795623,-0.9608907811653944
556,-0.914347,-0.9127605362341523
557,-0.8881706,-0.9587806196100299
558,-0.8682475,-0.8563066331345337
559,-0.896569,-0.9308107214267457
560,-0.9029114,-0.967558841167468
561,-0.90700716,-0.9557460606053648
562,-0.9116817,-0.9725559502451062
563,-0.9087633,-0.9672056328927948
564,-0.90840834,-0.9374620934106149
565,-0.91097885,-0.893559985018436
566,-0.91148293,-0.7544870228035923
567,-0.9122104,-0.7434267565849719
568,-0.9130102,-0.8787446241864635
569,-0.9132837,-0.9604697757528634
570,-0.9124086,-0.9733271343463696
571,-0.90621066,-0.972908732798744
572,-0.90021884,-0.917725681252353
573,-0.9024984,-0.9104205661121214
574,-0.90836775,-0.9073005113587658
575,-0.91167814,-0.9822716219450732
576,-0.91308385,-0.8517851452551625
577,-0.9117227,-0.9452021524233458
578,-0.90977305,-0.8725280842986614
579,-0.90948737,-0.8332131349513061
580,-0.912021,-0.7587294300168508
581,-0.90953386,-0.9373077770405887
582,-0.91029114,-0.9221906106143903
583,-0.9106797,-0.9749742987168206
584,-0.9073886,-0.9583385950679425
585,-0.90253943,-0.9907752371038032
586,-0.9055541,-0.9324282843505274
587,-0.90898645,-0.03529894386761889
588,-0.91062826,0.5565438487206538
589,-0.9119286,-0.9480957240460237
590,-0.920724,-0.9918235483894542
591,-0.9129234,-0.9071781020196313
592,-0.96625525,-0.9049498657770637
593,-0.9497354,-0.8361030405312283
594,-0.9473531,-0.835514451886874
595,-0.8986569,-0.9434236780786385
596,-0.87038946,-0.9111307106346853
597,-0.91087806,-0.9847248187023753
598,-0.90777564,-0.8887595761396054
599,-0.9051177,-0.9499706966141095
600,-0.90792596,-0.9474179900100022
601,-0.9095175,-0.8961571747696123
602,-0.9117901,-0.7903721127437158
603,-0.9102762,-0.9096515916057251
604,-0.9104145,-0.8173012521576672
605,-0.9126078,-0.8652371923208915
606,-0.9112061,-0.9239917096024248
607,-0.90641135,-0.9856388536900221
608,-0.90745205,-0.8905713260216973
609,-0.9063659,-0.8892445610145819
610,-0.90495056,-0.9329107533841233
611,-0.9079669,-0.869021624104954
612,-0.91215694,-0.9221064558871757
613,-0.9108389,-0.9698063804598264
614,-0.9089327,-0.9790766863315118
615,-0.91011053,-0.9694561532638837
616,-0.90833956,-0.9265903921102961
617,-0.90813273,-0.9607514622627427
618,-0.9106771,-0.9063864493973353
619,-0.9125083,-0.981374411853492
620,-0.9128298,-0.888833739419274
621,-0.91153437,-0.987266515824647
622,-0.91150844,-0.8067910688252031
623,-0.9104712,-0.945395905022901
624,-0.9116325,-0.9793339799077782
625,-0.91081524,-0.8812235280244947
626,-0.9123622,-0.8756516627748328
627,-0.90769756,-0.9614662153353588
628,-0.9079179,-0.9502912442822016
629,-0.91271144,-0.85249793140872
630,-0.91023856,-0.9292717807455919
631,-0.9075866,-0.8791088851056552
632,-0.91035634,-0.828040836596501
633,-0.9122091,-0.9835166413635905
634,-0.90905327,-0.9605739389631259
635,-0.90978,-0.9147520338553535
636,-0.90915376,-0.9666010812801
637,-0.90541583,-0.9599360231691358
638,-0.90926814,-0.9334873242721262
639,-0.9121126,-0.9729830100729878
640,-0.9102051,-0.9287203276847361
641,-0.911258,-0.9158785474405626
642,-0.91200465,-0.9738652018066177
643,-0.91112655,-0.9224965216535762
644,-0.9122163,-0.972808928980069
645,-0.9114274,-0.9922386034375612
646,-0.9099616,-0.9529648969017006
647,-0.9114176,-0.9213813903804093
648,-0.9105406,-0.8543442706744493
649,-0.9111485,-0.973305569791897
650,-0.91334885,-0.4558788555324579
651,-0.91339487,-0.15701418660585598
652,-0.9115025,-0.9595119508625306
653,-0.9106618,-0.9175455286276754
654,-0.91835505,-0.9442061327233183
655,-0.9084798,-0.9462035387625571
656,-0.8758614,-0.9283820305126217
657,-0.88453794,-0.9528061095459306
658,-0.9153946,-0.901212489814071
659,-0.89987564,-0.9194667554025447
660,-0.9112524,-0.9404614645448958
661,-0.91091996,-0.5986606423925698
662,-0.9116008,0.41482965307942354
663,-0.9102648,-0.23813505951331715
664,-0.91151106,-0.9341879624547189
665,-0.9310164,-0.9234056943112324
666,-0.9200893,-0.9560770981943036
667,-0.921689,-0.9882818149733462
668,-0.89681983,-0.9880039436709765
669,-0.9209196,-0.7974063986673574
670,-0.89351547,-0.8829606289116616
671,-0.90220416,-0.9395522015528361
672,-0.9132902,-0.8534406276074111
673,-0.91512156,-0.9699341743483811
674,-0.9085651,-0.9970944791199078
