,avgcpu,labels
0,-0.7561876,-0.8885991105194034
1,-0.84540844,-0.7709685700206492
2,-0.5418381,-0.3419055688843029
3,-0.8425012,-0.8195716763735222
4,-0.891178,-0.8695603669573108
5,-0.78032905,-0.8219035817420378
6,-0.5889424,-0.40711913202992944
7,-0.82970643,-0.8029557282651517
8,-0.8675548,-0.7943381976999436
9,-0.8214488,-0.830989610564017
10,-0.5490048,-0.40309024406156757
11,-0.83501613,-0.8249879809810813
12,-0.7959148,-0.8935167194492643
13,-0.83930427,-0.806630412849883
14,-0.5426341,-0.4133198310873387
15,-0.8409076,-0.817848055229005
16,-0.890147,-0.8753056765363013
17,-0.80772936,-0.8258319317793708
18,-0.53653973,-0.4060554915102179
19,-0.83956766,-0.8121250657068069
20,-0.8719184,-0.8550688911326381
21,-0.8238517,-0.8824803623929577
22,-0.5458557,-0.3112593102289736
23,-0.83721906,-0.9322051628292108
24,-0.8438691,-0.7766396932484732
25,-0.8530202,-0.9255904615210554
26,-0.5664219,-0.32734832307143447
27,-0.8515431,-0.8968015944329751
28,-0.74514216,-0.6765534890361008
29,-0.89200264,-0.9260769745176511
30,-0.57857406,-0.3465432675744764
31,-0.84859455,-0.851351328225643
32,-0.62791663,-0.7772537778052749
33,-0.9006423,-0.8361003660585863
34,-0.5862901,-0.37453482890422096
35,-0.83929265,-0.8454867775990745
36,-0.7712378,-0.8057934106286335
37,-0.84180653,-0.8902181648053986
38,-0.5550304,-0.4146692396726521
39,-0.8434614,-0.8138333580105981
40,-0.7908101,-0.7868897695674015
41,-0.8807322,-0.9130399795132799
42,-0.5496495,-0.37015998788405335
43,-0.83966506,-0.7948957025757931
44,-0.76928043,-0.7992202035497833
45,-0.89267284,-0.8175723304361183
46,-0.5941983,-0.41930752276196004
47,-0.8276311,-0.8095195390974336
48,-0.804685,-0.8095914899639454
49,-0.8287719,-0.9001902137498928
50,-0.5363206,-0.46235622331595194
51,-0.8381947,-0.7739092581605549
52,-0.7965052,-0.7886897409598385
53,-0.88956815,-0.8939282479146624
54,-0.55759704,-0.4678923996392177
55,-0.8267336,-0.7492148336733732
56,-0.78094727,-0.7859470995090416
57,-0.8878943,-0.8080509685135088
58,-0.5716534,-0.45980886631432405
59,-0.8152183,-0.7549247326145236
60,-0.7995408,-0.7972773726845863
61,-0.8248806,-0.863286069567953
62,-0.5521418,-0.4900156222342672
63,-0.81770825,-0.7371959169575825
64,-0.7988473,-0.7872757458851318
65,-0.86687297,-0.9152390706677631
66,-0.58113676,-0.5495915500623352
67,-0.8075369,-0.6689855074490024
68,-0.7814806,-0.795757780775533
69,-0.9063906,-0.8134516745694691
70,-0.64908403,0.1885493280888657
71,-0.7446055,-0.6597208036451198
72,-0.82059336,-0.78822071117075
73,-0.7481653,-0.8908698454704419
74,-0.70404,-0.5955898053429299
75,-0.42493832,-0.6349783032744155
76,-0.80224437,-0.7844495902909581
77,-0.8926807,-0.8991317597370567
78,-0.67091966,-0.5963768805281043
79,-0.69094473,-0.6029664994146935
80,-0.80254805,-0.8041041326002673
81,-0.89872116,-0.8119296898088817
82,-0.6773464,-0.5800091249668518
83,-0.65644485,-0.6007973915678824
84,-0.83655345,-0.8102071583840431
85,-0.82963586,-0.8854594554732719
86,-0.6647209,-0.6279131789226732
87,-0.66468775,-0.6015186819573121
88,-0.83102953,-0.8000544858304682
89,-0.8880989,-0.9097032329341688
90,-0.68956345,-0.6479794571568872
91,-0.6355496,-0.5689252422724097
92,-0.81989217,-0.8061106158542656
93,-0.90707153,-0.8074679705612127
94,-0.7053044,-0.610780842818962
95,-0.60627735,-0.58372393470487
96,-0.8415948,-0.8009996091094496
97,-0.8265793,-0.8754714175900357
98,-0.6806151,-0.5924618004260174
99,-0.63232696,-0.5804436500980639
100,-0.8278845,-0.7873735504505526
101,-0.8802351,-0.9013149988763305
102,-0.67682797,-0.6495852462857051
103,-0.64267963,-0.5641504998457846
104,-0.81488216,-0.8082758402818639
105,-0.90275156,-0.8291339750992595
106,-0.70580566,-0.6122268860656987
107,-0.602609,-0.590823855080622
108,-0.8406935,-0.8492917017570298
109,-0.84450245,-0.8718264958979763
110,-0.6805637,-0.6430829570794893
111,-0.63026726,-0.5772501697057294
112,-0.8605536,-0.7974362687362622
113,-0.8740799,-0.9071235225199755
114,-0.69855076,-0.6438440912322348
115,-0.61473525,-0.565696035780172
116,-0.822053,-0.812121718026348
117,-0.9053687,-0.9041815434311249
118,-0.7036831,-0.5343842781257357
119,-0.6050481,-0.5951145347087866
120,-0.834105,-0.9212991331661777
121,-0.8959112,-0.889905721676331
122,-0.65536773,-0.656694918609131
123,-0.68162036,-0.5929394914853102
124,-0.9010276,-0.7653763544162228
125,-0.8804215,-0.9078393928016014
126,-0.7038067,-0.6455470272197807
